asOfDate,price,currencyCode,__typename
2022-09-25,129.356,GBP,FundPrice
2022-09-26,124.4399,GBP,FundPrice
2022-09-27,120.0765,GBP,FundPrice
2022-09-28,129.3725,GBP,FundPrice
2022-09-29,129.1214,GBP,FundPrice
2022-09-30,130.5204,GBP,FundPrice
2022-10-01,130.5204,GBP,FundPrice
2022-10-02,130.5204,GBP,FundPrice
2022-10-03,130.4267,GBP,FundPrice
2022-10-04,129.6227,GBP,FundPrice
2022-10-05,127.1008,GBP,FundPrice
2022-10-06,125.1156,GBP,FundPrice
2022-10-07,124.1444,GBP,FundPrice
2022-10-08,124.1444,GBP,FundPrice
2022-10-09,124.1444,GBP,FundPrice
2022-10-10,120.3729,GBP,FundPrice
2022-10-11,120.3788,GBP,FundPrice
2022-10-12,119.8097,GBP,FundPrice
2022-10-13,122.9072,GBP,FundPrice
2022-10-14,121.1024,GBP,FundPrice
2022-10-15,121.1024,GBP,FundPrice
2022-10-16,121.1024,GBP,FundPrice
2022-10-17,125.8318,GBP,FundPrice
2022-10-18,127.159,GBP,FundPrice
2022-10-19,129.9889,GBP,FundPrice
2022-10-20,130.5618,GBP,FundPrice
2022-10-21,128.4405,GBP,FundPrice
2022-10-22,128.4405,GBP,FundPrice
2022-10-23,128.4405,GBP,FundPrice
2022-10-24,132.4176,GBP,FundPrice
2022-10-25,133.6078,GBP,FundPrice
2022-10-26,133.7627,GBP,FundPrice
2022-10-27,135.0702,GBP,FundPrice
2022-10-28,136.105,GBP,FundPrice
2022-10-29,136.105,GBP,FundPrice
2022-10-30,136.105,GBP,FundPrice
2022-10-31,134.6759,GBP,FundPrice
2022-11-01,135.8226,GBP,FundPrice
2022-11-02,135.8697,GBP,FundPrice
2022-11-03,134.7738,GBP,FundPrice
2022-11-04,133.8514,GBP,FundPrice
2022-11-05,133.8514,GBP,FundPrice
2022-11-06,133.8514,GBP,FundPrice
2022-11-07,132.7256,GBP,FundPrice
2022-11-08,133.9514,GBP,FundPrice
2022-11-09,136.2249,GBP,FundPrice
2022-11-10,138.9965,GBP,FundPrice
2022-11-11,137.5786,GBP,FundPrice
2022-11-12,137.5786,GBP,FundPrice
2022-11-13,137.5786,GBP,FundPrice
2022-11-14,137.5562,GBP,FundPrice
2022-11-15,138.0185,GBP,FundPrice
2022-11-16,140.5918,GBP,FundPrice
2022-11-17,139.8662,GBP,FundPrice
2022-11-18,139.2653,GBP,FundPrice
2022-11-19,139.2653,GBP,FundPrice
2022-11-20,139.2653,GBP,FundPrice
2022-11-21,140.4353,GBP,FundPrice
2022-11-22,140.4502,GBP,FundPrice
2022-11-23,142.551,GBP,FundPrice
2022-11-24,141.6589,GBP,FundPrice
2022-11-25,140.2671,GBP,FundPrice
2022-11-26,140.2671,GBP,FundPrice
2022-11-27,140.2671,GBP,FundPrice
2022-11-28,140.2727,GBP,FundPrice
2022-11-29,140.3343,GBP,FundPrice
2022-11-30,139.0083,GBP,FundPrice
2022-12-01,139.5845,GBP,FundPrice
2022-12-02,138.3949,GBP,FundPrice
2022-12-03,138.3949,GBP,FundPrice
2022-12-04,138.3949,GBP,FundPrice
2022-12-05,139.4689,GBP,FundPrice
2022-12-06,139.6589,GBP,FundPrice
2022-12-07,139.5445,GBP,FundPrice
2022-12-08,139.0037,GBP,FundPrice
2022-12-09,137.923,GBP,FundPrice
2022-12-10,137.923,GBP,FundPrice
2022-12-11,137.923,GBP,FundPrice
2022-12-12,136.9585,GBP,FundPrice
2022-12-13,136.0786,GBP,FundPrice
2022-12-14,135.7831,GBP,FundPrice
2022-12-15,136.8623,GBP,FundPrice
2022-12-16,135.701,GBP,FundPrice
2022-12-17,135.701,GBP,FundPrice
2022-12-18,135.701,GBP,FundPrice
2022-12-19,134.1199,GBP,FundPrice
2022-12-20,132.7439,GBP,FundPrice
2022-12-21,133.5167,GBP,FundPrice
2022-12-22,133.2972,GBP,FundPrice
2022-12-23,132.9323,GBP,FundPrice
2022-12-24,132.9323,GBP,FundPrice
2022-12-25,132.9323,GBP,FundPrice
2022-12-26,132.9323,GBP,FundPrice
2022-12-27,132.9671,GBP,FundPrice
2022-12-28,132.3567,GBP,FundPrice
2022-12-29,132.1375,GBP,FundPrice
2022-12-30,132.4454,GBP,FundPrice
2022-12-31,132.4454,GBP,FundPrice
2023-01-01,132.4454,GBP,FundPrice
2023-01-02,132.4454,GBP,FundPrice
2023-01-03,132.5646,GBP,FundPrice
2023-01-04,134.2486,GBP,FundPrice
2023-01-05,133.2119,GBP,FundPrice
2023-01-06,133.9703,GBP,FundPrice
2023-01-07,133.9703,GBP,FundPrice
2023-01-08,133.9703,GBP,FundPrice
2023-01-09,132.8723,GBP,FundPrice
2023-01-10,133.5219,GBP,FundPrice
2023-01-11,135.7403,GBP,FundPrice
2023-01-12,136.3851,GBP,FundPrice
2023-01-13,136.2618,GBP,FundPrice
2023-01-14,136.2618,GBP,FundPrice
2023-01-15,136.2618,GBP,FundPrice
2023-01-16,135.9565,GBP,FundPrice
2023-01-17,136.5854,GBP,FundPrice
2023-01-18,136.8768,GBP,FundPrice
2023-01-19,137.0172,GBP,FundPrice
2023-01-20,136.3563,GBP,FundPrice
2023-01-21,136.3563,GBP,FundPrice
2023-01-22,136.3563,GBP,FundPrice
2023-01-23,136.1672,GBP,FundPrice
2023-01-24,137.1326,GBP,FundPrice
2023-01-25,137.3674,GBP,FundPrice
2023-01-26,136.7686,GBP,FundPrice
2023-01-27,136.3441,GBP,FundPrice
2023-01-28,136.3441,GBP,FundPrice
2023-01-29,136.3441,GBP,FundPrice
2023-01-30,136.6036,GBP,FundPrice
2023-01-31,136.2554,GBP,FundPrice
2023-02-01,136.0736,GBP,FundPrice
2023-02-02,139.9011,GBP,FundPrice
2023-02-03,138.7924,GBP,FundPrice
2023-02-04,138.7924,GBP,FundPrice
2023-02-05,138.7924,GBP,FundPrice
2023-02-06,136.9299,GBP,FundPrice
2023-02-07,136.5013,GBP,FundPrice
2023-02-08,136.1424,GBP,FundPrice
2023-02-09,136.2605,GBP,FundPrice
2023-02-10,135.0459,GBP,FundPrice
2023-02-11,135.0459,GBP,FundPrice
2023-02-12,135.0459,GBP,FundPrice
2023-02-13,134.8825,GBP,FundPrice
2023-02-14,133.9331,GBP,FundPrice
2023-02-15,134.4832,GBP,FundPrice
2023-02-16,133.8434,GBP,FundPrice
2023-02-17,133.3647,GBP,FundPrice
2023-02-18,133.3647,GBP,FundPrice
2023-02-19,133.3647,GBP,FundPrice
2023-02-20,133.9193,GBP,FundPrice
2023-02-21,132.3745,GBP,FundPrice
2023-02-22,132.7695,GBP,FundPrice
2023-02-23,132.5829,GBP,FundPrice
2023-02-24,131.8182,GBP,FundPrice
2023-02-25,131.8182,GBP,FundPrice
2023-02-26,131.8182,GBP,FundPrice
2023-02-27,131.0808,GBP,FundPrice
2023-02-28,131.1557,GBP,FundPrice
2023-03-01,130.408,GBP,FundPrice
2023-03-02,130.1535,GBP,FundPrice
2023-03-03,130.1368,GBP,FundPrice
2023-03-04,130.1368,GBP,FundPrice
2023-03-05,130.1368,GBP,FundPrice
2023-03-06,130.6611,GBP,FundPrice
2023-03-07,131.0863,GBP,FundPrice
2023-03-08,132.2461,GBP,FundPrice
2023-03-09,131.5346,GBP,FundPrice
2023-03-10,133.6182,GBP,FundPrice
2023-03-11,133.6182,GBP,FundPrice
2023-03-12,133.6182,GBP,FundPrice
2023-03-13,135.9337,GBP,FundPrice
2023-03-14,134.7661,GBP,FundPrice
2023-03-15,137.162,GBP,FundPrice
2023-03-16,136.8716,GBP,FundPrice
2023-03-17,137.8527,GBP,FundPrice
2023-03-18,137.8527,GBP,FundPrice
2023-03-19,137.8527,GBP,FundPrice
2023-03-20,136.7353,GBP,FundPrice
2023-03-21,136.3491,GBP,FundPrice
2023-03-22,135.1589,GBP,FundPrice
2023-03-23,136.4713,GBP,FundPrice
2023-03-24,137.6477,GBP,FundPrice
2023-03-25,137.6477,GBP,FundPrice
2023-03-26,137.6477,GBP,FundPrice
2023-03-27,136.7561,GBP,FundPrice
2023-03-28,135.9063,GBP,FundPrice
2023-03-29,136.2534,GBP,FundPrice
2023-03-30,135.674,GBP,FundPrice
2023-03-31,135.3806,GBP,FundPrice
2023-04-01,135.3806,GBP,FundPrice
2023-04-02,135.3806,GBP,FundPrice
2023-04-03,137.3248,GBP,FundPrice
2023-04-04,137.0115,GBP,FundPrice
2023-04-05,136.7549,GBP,FundPrice
2023-04-06,136.8701,GBP,FundPrice
2023-04-07,136.8701,GBP,FundPrice
2023-04-08,136.8701,GBP,FundPrice
2023-04-09,136.8701,GBP,FundPrice
2023-04-10,136.9074,GBP,FundPrice
2023-04-11,135.6301,GBP,FundPrice
2023-04-12,135.3498,GBP,FundPrice
2023-04-13,134.9875,GBP,FundPrice
2023-04-14,133.7949,GBP,FundPrice
2023-04-15,133.7949,GBP,FundPrice
2023-04-16,133.7949,GBP,FundPrice
2023-04-17,133.1324,GBP,FundPrice
2023-04-18,132.6242,GBP,FundPrice
2023-04-19,131.2554,GBP,FundPrice
2023-04-20,132.1463,GBP,FundPrice
2023-04-21,132.3492,GBP,FundPrice
2023-04-22,132.3492,GBP,FundPrice
2023-04-23,132.3492,GBP,FundPrice
2023-04-24,132.4418,GBP,FundPrice
2023-04-25,133.3829,GBP,FundPrice
2023-04-26,133.0982,GBP,FundPrice
2023-04-27,131.9479,GBP,FundPrice
2023-04-28,132.7514,GBP,FundPrice
2023-04-29,132.7514,GBP,FundPrice
2023-04-30,132.7514,GBP,FundPrice
2023-05-01,132.7809,GBP,FundPrice
2023-05-02,133.2929,GBP,FundPrice
2023-05-03,132.8627,GBP,FundPrice
2023-05-04,133.0312,GBP,FundPrice
2023-05-05,132.0447,GBP,FundPrice
2023-05-06,132.0447,GBP,FundPrice
2023-05-07,132.0447,GBP,FundPrice
2023-05-08,131.9697,GBP,FundPrice
2023-05-09,131.3039,GBP,FundPrice
2023-05-10,131.7839,GBP,FundPrice
2023-05-11,132.5916,GBP,FundPrice
2023-05-12,131.8615,GBP,FundPrice
2023-05-13,131.8615,GBP,FundPrice
2023-05-14,131.8615,GBP,FundPrice
2023-05-15,131.1897,GBP,FundPrice
2023-05-16,131.1827,GBP,FundPrice
2023-05-17,131.0493,GBP,FundPrice
2023-05-18,129.3451,GBP,FundPrice
2023-05-19,128.9908,GBP,FundPrice
2023-05-20,128.9908,GBP,FundPrice
2023-05-21,128.9908,GBP,FundPrice
2023-05-22,128.5555,GBP,FundPrice
2023-05-23,127.1822,GBP,FundPrice
2023-05-24,127.0507,GBP,FundPrice
2023-05-25,125.2435,GBP,FundPrice
2023-05-26,125.2369,GBP,FundPrice
2023-05-27,125.2369,GBP,FundPrice
2023-05-28,125.2369,GBP,FundPrice
2023-05-29,125.2653,GBP,FundPrice
2023-05-30,126.3326,GBP,FundPrice
2023-05-31,127.3989,GBP,FundPrice
2023-06-01,128.0395,GBP,FundPrice
2023-06-02,127.8442,GBP,FundPrice
2023-06-03,127.8442,GBP,FundPrice
2023-06-04,127.8442,GBP,FundPrice
2023-06-05,127.2241,GBP,FundPrice
2023-06-06,127.4734,GBP,FundPrice
2023-06-07,127.2154,GBP,FundPrice
2023-06-08,126.9856,GBP,FundPrice
2023-06-09,127.4264,GBP,FundPrice
2023-06-10,127.4264,GBP,FundPrice
2023-06-11,127.4264,GBP,FundPrice
2023-06-12,126.3804,GBP,FundPrice
2023-06-13,125.2258,GBP,FundPrice
2023-06-14,125.7682,GBP,FundPrice
2023-06-15,126.2302,GBP,FundPrice
2023-06-16,126.1357,GBP,FundPrice
2023-06-17,126.1357,GBP,FundPrice
2023-06-18,126.1357,GBP,FundPrice
2023-06-19,125.4686,GBP,FundPrice
2023-06-20,127.0394,GBP,FundPrice
2023-06-21,126.1406,GBP,FundPrice
2023-06-22,126.4792,GBP,FundPrice
2023-06-23,127.1534,GBP,FundPrice
2023-06-24,127.1534,GBP,FundPrice
2023-06-25,127.1534,GBP,FundPrice
2023-06-26,127.813,GBP,FundPrice
2023-06-27,127.1569,GBP,FundPrice
2023-06-28,127.4586,GBP,FundPrice
2023-06-29,127.1387,GBP,FundPrice
2023-06-30,126.9682,GBP,FundPrice
2023-07-01,126.9682,GBP,FundPrice
2023-07-02,126.9682,GBP,FundPrice
2023-07-03,126.6375,GBP,FundPrice
2023-07-04,126.8012,GBP,FundPrice
2023-07-05,126.0547,GBP,FundPrice
2023-07-06,124.0853,GBP,FundPrice
2023-07-07,124.0131,GBP,FundPrice
2023-07-08,124.0131,GBP,FundPrice
2023-07-09,124.0131,GBP,FundPrice
2023-07-10,124.1111,GBP,FundPrice
2023-07-11,123.9642,GBP,FundPrice
2023-07-12,125.1658,GBP,FundPrice
2023-07-13,125.9516,GBP,FundPrice
2023-07-14,126.2595,GBP,FundPrice
2023-07-15,126.2595,GBP,FundPrice
2023-07-16,126.2595,GBP,FundPrice
2023-07-17,125.9748,GBP,FundPrice
2023-07-18,127.1929,GBP,FundPrice
2023-07-19,129.0,GBP,FundPrice
2023-07-20,128.2218,GBP,FundPrice
2023-07-21,128.2508,GBP,FundPrice
2023-07-22,128.2508,GBP,FundPrice
2023-07-23,128.2508,GBP,FundPrice
2023-07-24,128.3439,GBP,FundPrice
2023-07-25,128.0495,GBP,FundPrice
2023-07-26,128.133,GBP,FundPrice
2023-07-27,127.7017,GBP,FundPrice
2023-07-28,127.575,GBP,FundPrice
2023-07-29,127.575,GBP,FundPrice
2023-07-30,127.575,GBP,FundPrice
2023-07-31,127.9402,GBP,FundPrice
2023-08-01,126.928,GBP,FundPrice
2023-08-02,126.8322,GBP,FundPrice
2023-08-03,125.7795,GBP,FundPrice
2023-08-04,126.6512,GBP,FundPrice
2023-08-05,126.6512,GBP,FundPrice
2023-08-06,126.6512,GBP,FundPrice
2023-08-07,125.9789,GBP,FundPrice
2023-08-08,126.7769,GBP,FundPrice
2023-08-09,126.8818,GBP,FundPrice
2023-08-10,126.9025,GBP,FundPrice
2023-08-11,125.1154,GBP,FundPrice
2023-08-12,125.1154,GBP,FundPrice
2023-08-13,125.1154,GBP,FundPrice
2023-08-14,124.7246,GBP,FundPrice
2023-08-15,124.3823,GBP,FundPrice
2023-08-16,123.9981,GBP,FundPrice
2023-08-17,122.9151,GBP,FundPrice
2023-08-18,123.3285,GBP,FundPrice
2023-08-19,123.3285,GBP,FundPrice
2023-08-20,123.3285,GBP,FundPrice
2023-08-21,122.8803,GBP,FundPrice
2023-08-22,123.708,GBP,FundPrice
2023-08-23,125.7411,GBP,FundPrice
2023-08-24,126.3051,GBP,FundPrice
2023-08-25,126.2633,GBP,FundPrice
2023-08-26,126.2633,GBP,FundPrice
2023-08-27,126.2633,GBP,FundPrice
2023-08-28,126.1939,GBP,FundPrice
2023-08-29,126.34,GBP,FundPrice
2023-08-30,126.382,GBP,FundPrice
2023-08-31,127.1352,GBP,FundPrice
2023-09-01,126.4695,GBP,FundPrice
2023-09-02,126.4695,GBP,FundPrice
2023-09-03,126.4695,GBP,FundPrice
2023-09-04,125.6206,GBP,FundPrice
2023-09-05,125.2528,GBP,FundPrice
2023-09-06,125.0758,GBP,FundPrice
2023-09-07,125.7498,GBP,FundPrice
2023-09-08,126.4215,GBP,FundPrice
2023-09-09,126.4215,GBP,FundPrice
2023-09-10,126.4215,GBP,FundPrice
2023-09-11,125.5298,GBP,FundPrice
2023-09-12,126.098,GBP,FundPrice
2023-09-13,126.9855,GBP,FundPrice
2023-09-14,127.9065,GBP,FundPrice
2023-09-15,126.8281,GBP,FundPrice
2023-09-16,126.8281,GBP,FundPrice
2023-09-17,126.8281,GBP,FundPrice
2023-09-18,126.2948,GBP,FundPrice
2023-09-19,126.7228,GBP,FundPrice
2023-09-20,127.8005,GBP,FundPrice
2023-09-21,127.3624,GBP,FundPrice
2023-09-22,127.4941,GBP,FundPrice
2023-09-23,127.4941,GBP,FundPrice
2023-09-24,127.4941,GBP,FundPrice
2023-09-25,126.6018,GBP,FundPrice
2023-09-26,126.4956,GBP,FundPrice
2023-09-27,126.4965,GBP,FundPrice
2023-09-28,124.4583,GBP,FundPrice
2023-09-29,125.5939,GBP,FundPrice
2023-09-30,125.5939,GBP,FundPrice
2023-10-01,125.5939,GBP,FundPrice
2023-10-02,124.1277,GBP,FundPrice
2023-10-03,123.7519,GBP,FundPrice
2023-10-04,123.7634,GBP,FundPrice
2023-10-05,124.2596,GBP,FundPrice
2023-10-06,123.5896,GBP,FundPrice
2023-10-07,123.5896,GBP,FundPrice
2023-10-08,123.5896,GBP,FundPrice
2023-10-09,124.5599,GBP,FundPrice
2023-10-10,125.187,GBP,FundPrice
2023-10-11,126.862,GBP,FundPrice
2023-10-12,125.8471,GBP,FundPrice
2023-10-13,126.0649,GBP,FundPrice
2023-10-14,126.0649,GBP,FundPrice
2023-10-15,126.0649,GBP,FundPrice
2023-10-16,125.0796,GBP,FundPrice
2023-10-17,124.7032,GBP,FundPrice
2023-10-18,123.556,GBP,FundPrice
2023-10-19,123.1729,GBP,FundPrice
2023-10-20,123.1691,GBP,FundPrice
2023-10-21,123.1691,GBP,FundPrice
2023-10-22,123.1691,GBP,FundPrice
2023-10-23,123.7254,GBP,FundPrice
2023-10-24,124.394,GBP,FundPrice
2023-10-25,123.9595,GBP,FundPrice
2023-10-26,123.9558,GBP,FundPrice
2023-10-27,124.5674,GBP,FundPrice
2023-10-28,124.5674,GBP,FundPrice
2023-10-29,124.5674,GBP,FundPrice
2023-10-30,124.3329,GBP,FundPrice
2023-10-31,124.9735,GBP,FundPrice
2023-11-01,125.2912,GBP,FundPrice
2023-11-02,126.3306,GBP,FundPrice
2023-11-03,127.4151,GBP,FundPrice
2023-11-04,127.4151,GBP,FundPrice
2023-11-05,127.4151,GBP,FundPrice
2023-11-06,126.6708,GBP,FundPrice
2023-11-07,127.7713,GBP,FundPrice
2023-11-08,128.3452,GBP,FundPrice
2023-11-09,128.0954,GBP,FundPrice
2023-11-10,127.4984,GBP,FundPrice
2023-11-11,127.4984,GBP,FundPrice
2023-11-12,127.4984,GBP,FundPrice
2023-11-13,127.5867,GBP,FundPrice
2023-11-14,129.729,GBP,FundPrice
2023-11-15,129.15,GBP,FundPrice
2023-11-16,130.1664,GBP,FundPrice
2023-11-17,130.2189,GBP,FundPrice
2023-11-18,130.2189,GBP,FundPrice
2023-11-19,130.2189,GBP,FundPrice
2023-11-20,130.1743,GBP,FundPrice
2023-11-21,130.4154,GBP,FundPrice
2023-11-22,129.3603,GBP,FundPrice
2023-11-23,128.4183,GBP,FundPrice
2023-11-24,127.902,GBP,FundPrice
2023-11-25,127.902,GBP,FundPrice
2023-11-26,127.902,GBP,FundPrice
2023-11-27,128.9105,GBP,FundPrice
2023-11-28,129.3697,GBP,FundPrice
2023-11-29,130.124,GBP,FundPrice
2023-11-30,129.1145,GBP,FundPrice
2023-12-01,129.2051,GBP,FundPrice
2023-12-02,129.2051,GBP,FundPrice
2023-12-03,129.2051,GBP,FundPrice
2023-12-04,128.9642,GBP,FundPrice
2023-12-05,130.7728,GBP,FundPrice
2023-12-06,131.8011,GBP,FundPrice
2023-12-07,131.6269,GBP,FundPrice
2023-12-08,131.1755,GBP,FundPrice
2023-12-09,131.1755,GBP,FundPrice
2023-12-10,131.1755,GBP,FundPrice
2023-12-11,130.4924,GBP,FundPrice
2023-12-12,131.6751,GBP,FundPrice
2023-12-13,133.4424,GBP,FundPrice
2023-12-14,134.1041,GBP,FundPrice
2023-12-15,135.3347,GBP,FundPrice
2023-12-16,135.3347,GBP,FundPrice
2023-12-17,135.3347,GBP,FundPrice
2023-12-18,135.5164,GBP,FundPrice
2023-12-19,136.102,GBP,FundPrice
2023-12-20,137.1215,GBP,FundPrice
2023-12-21,137.3444,GBP,FundPrice
2023-12-22,137.6094,GBP,FundPrice
2023-12-23,137.6094,GBP,FundPrice
2023-12-24,137.6094,GBP,FundPrice
2023-12-25,137.6094,GBP,FundPrice
2023-12-26,137.6503,GBP,FundPrice
2023-12-27,138.2282,GBP,FundPrice
2023-12-28,137.5403,GBP,FundPrice
2023-12-29,136.8863,GBP,FundPrice
2023-12-30,136.8863,GBP,FundPrice
2023-12-31,136.8863,GBP,FundPrice
2024-01-01,136.8863,GBP,FundPrice
2024-01-02,135.4298,GBP,FundPrice
2024-01-03,134.7609,GBP,FundPrice
2024-01-04,134.388,GBP,FundPrice
2024-01-05,134.1161,GBP,FundPrice
2024-01-06,134.1161,GBP,FundPrice
2024-01-07,134.1161,GBP,FundPrice
2024-01-08,133.8043,GBP,FundPrice
2024-01-09,133.7661,GBP,FundPrice
2024-01-10,133.6035,GBP,FundPrice
2024-01-11,133.1224,GBP,FundPrice
2024-01-12,133.4773,GBP,FundPrice
2024-01-13,133.4773,GBP,FundPrice
2024-01-14,133.4773,GBP,FundPrice
2024-01-15,133.375,GBP,FundPrice
2024-01-16,133.0466,GBP,FundPrice
2024-01-17,131.2643,GBP,FundPrice
2024-01-18,131.6537,GBP,FundPrice
2024-01-19,132.0231,GBP,FundPrice
2024-01-20,132.0231,GBP,FundPrice
2024-01-21,132.0231,GBP,FundPrice
2024-01-22,132.5368,GBP,FundPrice
2024-01-23,131.5605,GBP,FundPrice
2024-01-24,131.2611,GBP,FundPrice
2024-01-25,131.6012,GBP,FundPrice
2024-01-26,131.445,GBP,FundPrice
2024-01-27,131.445,GBP,FundPrice
2024-01-28,131.445,GBP,FundPrice
2024-01-29,132.3136,GBP,FundPrice
2024-01-30,132.2437,GBP,FundPrice
2024-01-31,133.4614,GBP,FundPrice
2024-02-01,134.1657,GBP,FundPrice
2024-02-02,132.1557,GBP,FundPrice
2024-02-03,132.1557,GBP,FundPrice
2024-02-04,132.1557,GBP,FundPrice
2024-02-05,130.8197,GBP,FundPrice
2024-02-06,131.9896,GBP,FundPrice
2024-02-07,131.9975,GBP,FundPrice
2024-02-08,131.2028,GBP,FundPrice
2024-02-09,130.8884,GBP,FundPrice
2024-02-10,130.8884,GBP,FundPrice
2024-02-11,130.8884,GBP,FundPrice
2024-02-12,131.0947,GBP,FundPrice
2024-02-13,130.5004,GBP,FundPrice
2024-02-14,131.2517,GBP,FundPrice
2024-02-15,131.2338,GBP,FundPrice
2024-02-16,130.6192,GBP,FundPrice
2024-02-17,130.6192,GBP,FundPrice
2024-02-18,130.6192,GBP,FundPrice
2024-02-19,130.616,GBP,FundPrice
2024-02-20,131.2907,GBP,FundPrice
2024-02-21,130.9419,GBP,FundPrice
2024-02-22,131.0187,GBP,FundPrice
2024-02-23,131.3724,GBP,FundPrice
2024-02-24,131.3724,GBP,FundPrice
2024-02-25,131.3724,GBP,FundPrice
2024-02-26,131.1882,GBP,FundPrice
2024-02-27,130.7813,GBP,FundPrice
2024-02-28,130.7737,GBP,FundPrice
2024-02-29,131.7519,GBP,FundPrice
2024-03-01,132.0996,GBP,FundPrice
2024-03-02,132.0996,GBP,FundPrice
2024-03-03,132.0996,GBP,FundPrice
2024-03-04,131.7683,GBP,FundPrice
2024-03-05,133.2197,GBP,FundPrice
2024-03-06,133.2909,GBP,FundPrice
2024-03-07,133.4891,GBP,FundPrice
2024-03-08,133.6553,GBP,FundPrice
2024-03-09,133.6553,GBP,FundPrice
2024-03-10,133.6553,GBP,FundPrice
2024-03-11,133.8295,GBP,FundPrice
2024-03-12,134.0051,GBP,FundPrice
2024-03-13,133.2473,GBP,FundPrice
2024-03-14,132.4194,GBP,FundPrice
2024-03-15,132.2933,GBP,FundPrice
2024-03-16,132.2933,GBP,FundPrice
2024-03-17,132.2933,GBP,FundPrice
2024-03-18,132.5164,GBP,FundPrice
2024-03-19,132.8092,GBP,FundPrice
2024-03-20,133.2531,GBP,FundPrice
2024-03-21,133.3601,GBP,FundPrice
2024-03-22,133.9398,GBP,FundPrice
2024-03-23,133.9398,GBP,FundPrice
2024-03-24,133.9398,GBP,FundPrice
2024-03-25,133.3662,GBP,FundPrice
2024-03-26,133.7038,GBP,FundPrice
2024-03-27,134.0077,GBP,FundPrice
2024-03-28,134.21,GBP,FundPrice
2024-03-29,134.21,GBP,FundPrice
2024-03-30,134.21,GBP,FundPrice
2024-03-31,134.21,GBP,FundPrice
2024-04-01,134.2553,GBP,FundPrice
2024-04-02,132.3316,GBP,FundPrice
2024-04-03,132.3852,GBP,FundPrice
2024-04-04,133.132,GBP,FundPrice
2024-04-05,132.3835,GBP,FundPrice
2024-04-06,132.3835,GBP,FundPrice
2024-04-07,132.3835,GBP,FundPrice
2024-04-08,132.2296,GBP,FundPrice
2024-04-09,133.0861,GBP,FundPrice
2024-04-10,131.9332,GBP,FundPrice
2024-04-11,130.8661,GBP,FundPrice
2024-04-12,131.8837,GBP,FundPrice
2024-04-13,131.8837,GBP,FundPrice
2024-04-14,131.8837,GBP,FundPrice
2024-04-15,130.5665,GBP,FundPrice
2024-04-16,130.0975,GBP,FundPrice
2024-04-17,130.4855,GBP,FundPrice
2024-04-18,130.6264,GBP,FundPrice
2024-04-19,130.6956,GBP,FundPrice
2024-04-20,130.6956,GBP,FundPrice
2024-04-21,130.6956,GBP,FundPrice
2024-04-22,131.2736,GBP,FundPrice
2024-04-23,130.6853,GBP,FundPrice
2024-04-24,129.824,GBP,FundPrice
2024-04-25,129.5208,GBP,FundPrice
2024-04-26,130.0279,GBP,FundPrice
2024-04-27,130.0279,GBP,FundPrice
2024-04-28,130.0279,GBP,FundPrice
2024-04-29,130.49,GBP,FundPrice
2024-04-30,129.7025,GBP,FundPrice
2024-05-01,129.5639,GBP,FundPrice
2024-05-02,130.285,GBP,FundPrice
2024-05-03,130.9914,GBP,FundPrice
2024-05-04,130.9914,GBP,FundPrice
2024-05-05,130.9914,GBP,FundPrice
2024-05-06,131.0241,GBP,FundPrice
2024-05-07,132.3443,GBP,FundPrice
2024-05-08,132.4118,GBP,FundPrice
2024-05-09,132.2333,GBP,FundPrice
2024-05-10,131.999,GBP,FundPrice
2024-05-11,131.999,GBP,FundPrice
2024-05-12,131.999,GBP,FundPrice
2024-05-13,131.9928,GBP,FundPrice
2024-05-14,132.0402,GBP,FundPrice
2024-05-15,133.408,GBP,FundPrice
2024-05-16,133.4379,GBP,FundPrice
2024-05-17,132.6288,GBP,FundPrice
2024-05-18,132.6288,GBP,FundPrice
2024-05-19,132.6288,GBP,FundPrice
2024-05-20,132.0547,GBP,FundPrice
2024-05-21,132.3642,GBP,FundPrice
2024-05-22,131.5225,GBP,FundPrice
2024-05-23,131.1601,GBP,FundPrice
2024-05-24,131.1839,GBP,FundPrice
2024-05-25,131.1839,GBP,FundPrice
2024-05-26,131.1839,GBP,FundPrice
2024-05-27,131.2167,GBP,FundPrice
2024-05-28,131.0355,GBP,FundPrice
2024-05-29,129.6139,GBP,FundPrice
2024-05-30,129.9708,GBP,FundPrice
2024-05-31,130.8056,GBP,FundPrice
2024-06-01,130.8056,GBP,FundPrice
2024-06-02,130.8056,GBP,FundPrice
2024-06-03,131.7136,GBP,FundPrice
2024-06-04,132.3911,GBP,FundPrice
2024-06-05,132.4417,GBP,FundPrice
2024-06-06,132.5218,GBP,FundPrice
2024-06-07,131.5932,GBP,FundPrice
2024-06-08,131.5932,GBP,FundPrice
2024-06-09,131.5932,GBP,FundPrice
2024-06-10,130.8033,GBP,FundPrice
2024-06-11,131.304,GBP,FundPrice
2024-06-12,132.7886,GBP,FundPrice
2024-06-13,132.6162,GBP,FundPrice
2024-06-14,133.9161,GBP,FundPrice
2024-06-15,133.9161,GBP,FundPrice
2024-06-16,133.9161,GBP,FundPrice
2024-06-17,133.2228,GBP,FundPrice
2024-06-18,133.8886,GBP,FundPrice
2024-06-19,133.6622,GBP,FundPrice
2024-06-20,133.749,GBP,FundPrice
2024-06-21,133.5635,GBP,FundPrice
2024-06-22,133.5635,GBP,FundPrice
2024-06-23,133.5635,GBP,FundPrice
