asOfDate,price,currencyCode,__typename
2023-04-25,108.2769,GBP,FundPrice
2023-04-26,107.8156,GBP,FundPrice
2023-04-27,106.2248,GBP,FundPrice
2023-04-28,107.319,GBP,FundPrice
2023-04-29,107.319,GBP,FundPrice
2023-04-30,107.319,GBP,FundPrice
2023-05-01,107.319,GBP,FundPrice
2023-05-02,107.0158,GBP,FundPrice
2023-05-03,106.3988,GBP,FundPrice
2023-05-04,106.4571,GBP,FundPrice
2023-05-05,105.0242,GBP,FundPrice
2023-05-06,105.0242,GBP,FundPrice
2023-05-07,105.0242,GBP,FundPrice
2023-05-08,105.0242,GBP,FundPrice
2023-05-09,104.275,GBP,FundPrice
2023-05-10,104.9106,GBP,FundPrice
2023-05-11,105.7796,GBP,FundPrice
2023-05-12,104.6303,GBP,FundPrice
2023-05-13,104.6303,GBP,FundPrice
2023-05-14,104.6303,GBP,FundPrice
2023-05-15,103.8503,GBP,FundPrice
2023-05-16,103.7363,GBP,FundPrice
2023-05-17,103.6889,GBP,FundPrice
2023-05-18,101.4177,GBP,FundPrice
2023-05-19,100.8366,GBP,FundPrice
2023-05-20,100.8366,GBP,FundPrice
2023-05-21,100.8366,GBP,FundPrice
2023-05-22,100.639,GBP,FundPrice
2023-05-23,98.7914,GBP,FundPrice
2023-05-24,99.1164,GBP,FundPrice
2023-05-25,97.023,GBP,FundPrice
2023-05-26,96.86,GBP,FundPrice
2023-05-27,96.86,GBP,FundPrice
2023-05-28,96.86,GBP,FundPrice
2023-05-29,96.86,GBP,FundPrice
2023-05-30,98.1632,GBP,FundPrice
2023-05-31,99.5004,GBP,FundPrice
2023-06-01,100.357,GBP,FundPrice
2023-06-02,100.2013,GBP,FundPrice
2023-06-03,100.2013,GBP,FundPrice
2023-06-04,100.2013,GBP,FundPrice
2023-06-05,99.5193,GBP,FundPrice
2023-06-06,100.0409,GBP,FundPrice
2023-06-07,99.802,GBP,FundPrice
2023-06-08,99.4202,GBP,FundPrice
2023-06-09,100.1041,GBP,FundPrice
2023-06-10,100.1041,GBP,FundPrice
2023-06-11,100.1041,GBP,FundPrice
2023-06-12,98.794,GBP,FundPrice
2023-06-13,97.7175,GBP,FundPrice
2023-06-14,98.4593,GBP,FundPrice
2023-06-15,99.4119,GBP,FundPrice
2023-06-16,99.3394,GBP,FundPrice
2023-06-17,99.3394,GBP,FundPrice
2023-06-18,99.3394,GBP,FundPrice
2023-06-19,98.7495,GBP,FundPrice
2023-06-20,100.5459,GBP,FundPrice
2023-06-21,99.4086,GBP,FundPrice
2023-06-22,99.8347,GBP,FundPrice
2023-06-23,100.8516,GBP,FundPrice
2023-06-24,100.8516,GBP,FundPrice
2023-06-25,100.8516,GBP,FundPrice
2023-06-26,101.9654,GBP,FundPrice
2023-06-27,101.5278,GBP,FundPrice
2023-06-28,101.5682,GBP,FundPrice
2023-06-29,101.1655,GBP,FundPrice
2023-06-30,101.1249,GBP,FundPrice
2023-07-01,101.1249,GBP,FundPrice
2023-07-02,101.1249,GBP,FundPrice
2023-07-03,100.7896,GBP,FundPrice
2023-07-04,100.9329,GBP,FundPrice
2023-07-05,99.9898,GBP,FundPrice
2023-07-06,97.2503,GBP,FundPrice
2023-07-07,96.8334,GBP,FundPrice
2023-07-08,96.8334,GBP,FundPrice
2023-07-09,96.8334,GBP,FundPrice
2023-07-10,96.9701,GBP,FundPrice
2023-07-11,96.7882,GBP,FundPrice
2023-07-12,98.0064,GBP,FundPrice
2023-07-13,98.8517,GBP,FundPrice
2023-07-14,99.2809,GBP,FundPrice
2023-07-15,99.2809,GBP,FundPrice
2023-07-16,99.2809,GBP,FundPrice
2023-07-17,98.7413,GBP,FundPrice
2023-07-18,100.3542,GBP,FundPrice
2023-07-19,102.5117,GBP,FundPrice
2023-07-20,101.5811,GBP,FundPrice
2023-07-21,101.5476,GBP,FundPrice
2023-07-22,101.5476,GBP,FundPrice
2023-07-23,101.5476,GBP,FundPrice
2023-07-24,101.5446,GBP,FundPrice
2023-07-25,101.1823,GBP,FundPrice
2023-07-26,101.573,GBP,FundPrice
2023-07-27,100.8741,GBP,FundPrice
2023-07-28,100.5181,GBP,FundPrice
2023-07-29,100.5181,GBP,FundPrice
2023-07-30,100.5181,GBP,FundPrice
2023-07-31,101.0102,GBP,FundPrice
2023-08-01,98.7879,GBP,FundPrice
2023-08-02,98.518,GBP,FundPrice
2023-08-03,96.7187,GBP,FundPrice
2023-08-04,97.9339,GBP,FundPrice
2023-08-05,97.9339,GBP,FundPrice
2023-08-06,97.9339,GBP,FundPrice
2023-08-07,96.9843,GBP,FundPrice
2023-08-08,98.1599,GBP,FundPrice
2023-08-09,98.2772,GBP,FundPrice
2023-08-10,98.1888,GBP,FundPrice
2023-08-11,95.7998,GBP,FundPrice
2023-08-12,95.7998,GBP,FundPrice
2023-08-13,95.7998,GBP,FundPrice
2023-08-14,95.3309,GBP,FundPrice
2023-08-15,94.9215,GBP,FundPrice
2023-08-16,94.3414,GBP,FundPrice
2023-08-17,92.915,GBP,FundPrice
2023-08-18,93.409,GBP,FundPrice
2023-08-19,93.409,GBP,FundPrice
2023-08-20,93.409,GBP,FundPrice
2023-08-21,92.8321,GBP,FundPrice
2023-08-22,93.8003,GBP,FundPrice
2023-08-23,96.2749,GBP,FundPrice
2023-08-24,97.2459,GBP,FundPrice
2023-08-25,97.2075,GBP,FundPrice
2023-08-26,97.2075,GBP,FundPrice
2023-08-27,97.2075,GBP,FundPrice
2023-08-28,97.2075,GBP,FundPrice
2023-08-29,97.1334,GBP,FundPrice
2023-08-30,97.1917,GBP,FundPrice
2023-08-31,98.1143,GBP,FundPrice
2023-09-01,97.0509,GBP,FundPrice
2023-09-02,97.0509,GBP,FundPrice
2023-09-03,97.0509,GBP,FundPrice
2023-09-04,95.779,GBP,FundPrice
2023-09-05,95.4003,GBP,FundPrice
2023-09-06,95.2196,GBP,FundPrice
2023-09-07,96.0618,GBP,FundPrice
2023-09-08,96.7597,GBP,FundPrice
2023-09-09,96.7597,GBP,FundPrice
2023-09-10,96.7597,GBP,FundPrice
2023-09-11,95.4711,GBP,FundPrice
2023-09-12,96.1019,GBP,FundPrice
2023-09-13,97.2877,GBP,FundPrice
2023-09-14,98.4654,GBP,FundPrice
2023-09-15,96.8894,GBP,FundPrice
2023-09-16,96.8894,GBP,FundPrice
2023-09-17,96.8894,GBP,FundPrice
2023-09-18,96.1774,GBP,FundPrice
2023-09-19,96.6077,GBP,FundPrice
2023-09-20,97.7573,GBP,FundPrice
2023-09-21,97.0904,GBP,FundPrice
2023-09-22,97.1406,GBP,FundPrice
2023-09-23,97.1406,GBP,FundPrice
2023-09-24,97.1406,GBP,FundPrice
2023-09-25,95.7778,GBP,FundPrice
2023-09-26,95.5163,GBP,FundPrice
2023-09-27,95.83,GBP,FundPrice
2023-09-28,93.2184,GBP,FundPrice
2023-09-29,94.4421,GBP,FundPrice
2023-09-30,94.4421,GBP,FundPrice
2023-10-01,94.4421,GBP,FundPrice
2023-10-02,92.5157,GBP,FundPrice
2023-10-03,91.9826,GBP,FundPrice
2023-10-04,92.1258,GBP,FundPrice
2023-10-05,92.5587,GBP,FundPrice
2023-10-06,91.59,GBP,FundPrice
2023-10-07,91.59,GBP,FundPrice
2023-10-08,91.59,GBP,FundPrice
2023-10-09,92.6711,GBP,FundPrice
2023-10-10,93.5002,GBP,FundPrice
2023-10-11,96.0463,GBP,FundPrice
2023-10-12,94.6945,GBP,FundPrice
2023-10-13,95.043,GBP,FundPrice
2023-10-14,95.043,GBP,FundPrice
2023-10-15,95.043,GBP,FundPrice
2023-10-16,93.6385,GBP,FundPrice
2023-10-17,93.1528,GBP,FundPrice
2023-10-18,91.9021,GBP,FundPrice
2023-10-19,91.2734,GBP,FundPrice
2023-10-20,90.8777,GBP,FundPrice
2023-10-21,90.8777,GBP,FundPrice
2023-10-22,90.8777,GBP,FundPrice
2023-10-23,91.6332,GBP,FundPrice
2023-10-24,92.4594,GBP,FundPrice
2023-10-25,91.9269,GBP,FundPrice
2023-10-26,91.7781,GBP,FundPrice
2023-10-27,92.4764,GBP,FundPrice
2023-10-28,92.4764,GBP,FundPrice
2023-10-29,92.4764,GBP,FundPrice
2023-10-30,92.207,GBP,FundPrice
2023-10-31,93.1221,GBP,FundPrice
2023-11-01,92.6175,GBP,FundPrice
2023-11-02,93.8887,GBP,FundPrice
2023-11-03,95.3169,GBP,FundPrice
2023-11-04,95.3169,GBP,FundPrice
2023-11-05,95.3169,GBP,FundPrice
2023-11-06,94.3835,GBP,FundPrice
2023-11-07,95.8885,GBP,FundPrice
2023-11-08,96.7491,GBP,FundPrice
2023-11-09,96.1652,GBP,FundPrice
2023-11-10,95.5607,GBP,FundPrice
2023-11-11,95.5607,GBP,FundPrice
2023-11-12,95.5607,GBP,FundPrice
2023-11-13,95.8066,GBP,FundPrice
2023-11-14,98.6761,GBP,FundPrice
2023-11-15,97.872,GBP,FundPrice
2023-11-16,99.1241,GBP,FundPrice
2023-11-17,99.2161,GBP,FundPrice
2023-11-18,99.2161,GBP,FundPrice
2023-11-19,99.2161,GBP,FundPrice
2023-11-20,99.218,GBP,FundPrice
2023-11-21,99.5203,GBP,FundPrice
2023-11-22,97.9627,GBP,FundPrice
2023-11-23,96.8253,GBP,FundPrice
2023-11-24,96.1202,GBP,FundPrice
2023-11-25,96.1202,GBP,FundPrice
2023-11-26,96.1202,GBP,FundPrice
2023-11-27,97.412,GBP,FundPrice
2023-11-28,97.9885,GBP,FundPrice
2023-11-29,98.7826,GBP,FundPrice
2023-11-30,97.377,GBP,FundPrice
2023-12-01,97.2865,GBP,FundPrice
2023-12-02,97.2865,GBP,FundPrice
2023-12-03,97.2865,GBP,FundPrice
2023-12-04,97.0177,GBP,FundPrice
2023-12-05,99.3851,GBP,FundPrice
2023-12-06,101.0056,GBP,FundPrice
2023-12-07,100.8781,GBP,FundPrice
2023-12-08,100.2462,GBP,FundPrice
2023-12-09,100.2462,GBP,FundPrice
2023-12-10,100.2462,GBP,FundPrice
2023-12-11,99.3729,GBP,FundPrice
2023-12-12,100.7867,GBP,FundPrice
2023-12-13,103.1416,GBP,FundPrice
2023-12-14,103.9648,GBP,FundPrice
2023-12-15,105.7263,GBP,FundPrice
2023-12-16,105.7263,GBP,FundPrice
2023-12-17,105.7263,GBP,FundPrice
2023-12-18,106.0149,GBP,FundPrice
2023-12-19,106.5961,GBP,FundPrice
2023-12-20,107.7342,GBP,FundPrice
2023-12-21,107.9287,GBP,FundPrice
2023-12-22,108.1873,GBP,FundPrice
2023-12-23,108.1873,GBP,FundPrice
2023-12-24,108.1873,GBP,FundPrice
2023-12-25,108.1873,GBP,FundPrice
2023-12-26,108.1873,GBP,FundPrice
2023-12-27,108.9047,GBP,FundPrice
2023-12-28,107.7628,GBP,FundPrice
2023-12-29,106.8369,GBP,FundPrice
2023-12-30,106.8369,GBP,FundPrice
2023-12-31,106.8369,GBP,FundPrice
2024-01-01,106.8369,GBP,FundPrice
2024-01-02,104.6437,GBP,FundPrice
2024-01-03,103.6885,GBP,FundPrice
2024-01-04,103.2923,GBP,FundPrice
2024-01-05,103.0694,GBP,FundPrice
2024-01-06,103.0694,GBP,FundPrice
2024-01-07,103.0694,GBP,FundPrice
2024-01-08,102.5913,GBP,FundPrice
2024-01-09,102.5413,GBP,FundPrice
2024-01-10,102.3405,GBP,FundPrice
2024-01-11,101.6723,GBP,FundPrice
2024-01-12,101.9005,GBP,FundPrice
2024-01-13,101.9005,GBP,FundPrice
2024-01-14,101.9005,GBP,FundPrice
2024-01-15,101.6523,GBP,FundPrice
2024-01-16,101.0084,GBP,FundPrice
2024-01-17,98.8856,GBP,FundPrice
2024-01-18,99.3101,GBP,FundPrice
2024-01-19,99.9249,GBP,FundPrice
2024-01-20,99.9249,GBP,FundPrice
2024-01-21,99.9249,GBP,FundPrice
2024-01-22,100.727,GBP,FundPrice
2024-01-23,99.5265,GBP,FundPrice
2024-01-24,99.1241,GBP,FundPrice
2024-01-25,99.5066,GBP,FundPrice
2024-01-26,99.1755,GBP,FundPrice
2024-01-27,99.1755,GBP,FundPrice
2024-01-28,99.1755,GBP,FundPrice
2024-01-29,100.3007,GBP,FundPrice
2024-01-30,100.2869,GBP,FundPrice
2024-01-31,101.6982,GBP,FundPrice
2024-02-01,101.6281,GBP,FundPrice
2024-02-02,99.2296,GBP,FundPrice
2024-02-03,99.2296,GBP,FundPrice
2024-02-04,99.2296,GBP,FundPrice
2024-02-05,97.5833,GBP,FundPrice
2024-02-06,99.1412,GBP,FundPrice
2024-02-07,99.2319,GBP,FundPrice
2024-02-08,98.157,GBP,FundPrice
2024-02-09,97.9272,GBP,FundPrice
2024-02-10,97.9272,GBP,FundPrice
2024-02-11,97.9272,GBP,FundPrice
2024-02-12,98.2987,GBP,FundPrice
2024-02-13,97.5901,GBP,FundPrice
2024-02-14,98.5684,GBP,FundPrice
2024-02-15,98.3512,GBP,FundPrice
2024-02-16,97.6686,GBP,FundPrice
2024-02-17,97.6686,GBP,FundPrice
2024-02-18,97.6686,GBP,FundPrice
2024-02-19,97.6263,GBP,FundPrice
2024-02-20,98.3378,GBP,FundPrice
2024-02-21,98.0469,GBP,FundPrice
2024-02-22,98.2015,GBP,FundPrice
2024-02-23,98.5006,GBP,FundPrice
2024-02-24,98.5006,GBP,FundPrice
2024-02-25,98.5006,GBP,FundPrice
2024-02-26,98.3462,GBP,FundPrice
2024-02-27,97.8667,GBP,FundPrice
2024-02-28,97.9038,GBP,FundPrice
2024-02-29,99.363,GBP,FundPrice
2024-03-01,99.8172,GBP,FundPrice
2024-03-02,99.8172,GBP,FundPrice
2024-03-03,99.8172,GBP,FundPrice
2024-03-04,99.4592,GBP,FundPrice
2024-03-05,101.4012,GBP,FundPrice
2024-03-06,101.4967,GBP,FundPrice
2024-03-07,101.9714,GBP,FundPrice
2024-03-08,101.9554,GBP,FundPrice
2024-03-09,101.9554,GBP,FundPrice
2024-03-10,101.9554,GBP,FundPrice
2024-03-11,102.1097,GBP,FundPrice
2024-03-12,102.1882,GBP,FundPrice
2024-03-13,101.2243,GBP,FundPrice
2024-03-14,100.1408,GBP,FundPrice
2024-03-15,100.0012,GBP,FundPrice
2024-03-16,100.0012,GBP,FundPrice
2024-03-17,100.0012,GBP,FundPrice
2024-03-18,100.2783,GBP,FundPrice
2024-03-19,100.5106,GBP,FundPrice
2024-03-20,101.0718,GBP,FundPrice
2024-03-21,100.9806,GBP,FundPrice
2024-03-22,101.6257,GBP,FundPrice
2024-03-23,101.6257,GBP,FundPrice
2024-03-24,101.6257,GBP,FundPrice
2024-03-25,100.9354,GBP,FundPrice
2024-03-26,101.4702,GBP,FundPrice
2024-03-27,101.7996,GBP,FundPrice
2024-03-28,102.0631,GBP,FundPrice
2024-03-29,102.0631,GBP,FundPrice
2024-03-30,102.0631,GBP,FundPrice
2024-03-31,102.0631,GBP,FundPrice
2024-04-01,102.0631,GBP,FundPrice
2024-04-02,99.4829,GBP,FundPrice
2024-04-03,99.4614,GBP,FundPrice
2024-04-04,100.4157,GBP,FundPrice
2024-04-05,99.4312,GBP,FundPrice
2024-04-06,99.4312,GBP,FundPrice
2024-04-07,99.4312,GBP,FundPrice
2024-04-08,99.2367,GBP,FundPrice
2024-04-09,100.4517,GBP,FundPrice
2024-04-10,99.1474,GBP,FundPrice
2024-04-11,97.7465,GBP,FundPrice
2024-04-12,99.013,GBP,FundPrice
2024-04-13,99.013,GBP,FundPrice
2024-04-14,99.013,GBP,FundPrice
2024-04-15,97.2551,GBP,FundPrice
2024-04-16,96.8337,GBP,FundPrice
2024-04-17,97.4704,GBP,FundPrice
2024-04-18,97.5455,GBP,FundPrice
2024-04-19,97.4553,GBP,FundPrice
2024-04-20,97.4553,GBP,FundPrice
2024-04-21,97.4553,GBP,FundPrice
2024-04-22,98.1063,GBP,FundPrice
2024-04-23,97.3302,GBP,FundPrice
2024-04-24,96.2714,GBP,FundPrice
2024-04-25,95.922,GBP,FundPrice
2024-04-26,96.6419,GBP,FundPrice
2024-04-27,96.6419,GBP,FundPrice
2024-04-28,96.6419,GBP,FundPrice
2024-04-29,97.1945,GBP,FundPrice
2024-04-30,96.2457,GBP,FundPrice
2024-05-01,95.0336,GBP,FundPrice
2024-05-02,95.7875,GBP,FundPrice
2024-05-03,96.5895,GBP,FundPrice
2024-05-04,96.5895,GBP,FundPrice
2024-05-05,96.5895,GBP,FundPrice
2024-05-06,96.5895,GBP,FundPrice
2024-05-07,98.3661,GBP,FundPrice
2024-05-08,98.4922,GBP,FundPrice
2024-05-09,98.0966,GBP,FundPrice
2024-05-10,97.8327,GBP,FundPrice
2024-05-11,97.8327,GBP,FundPrice
2024-05-12,97.8327,GBP,FundPrice
2024-05-13,97.804,GBP,FundPrice
2024-05-14,97.8708,GBP,FundPrice
2024-05-15,99.7202,GBP,FundPrice
2024-05-16,99.7364,GBP,FundPrice
2024-05-17,98.6773,GBP,FundPrice
2024-05-18,98.6773,GBP,FundPrice
2024-05-19,98.6773,GBP,FundPrice
2024-05-20,97.8629,GBP,FundPrice
2024-05-21,98.2414,GBP,FundPrice
2024-05-22,97.3689,GBP,FundPrice
2024-05-23,96.9987,GBP,FundPrice
2024-05-24,96.9572,GBP,FundPrice
2024-05-25,96.9572,GBP,FundPrice
2024-05-26,96.9572,GBP,FundPrice
2024-05-27,96.9572,GBP,FundPrice
2024-05-28,96.6716,GBP,FundPrice
2024-05-29,94.7741,GBP,FundPrice
2024-05-30,95.2033,GBP,FundPrice
2024-05-31,96.3748,GBP,FundPrice
2024-06-01,96.3748,GBP,FundPrice
2024-06-02,96.3748,GBP,FundPrice
2024-06-03,97.5366,GBP,FundPrice
2024-06-04,98.5259,GBP,FundPrice
2024-06-05,98.6333,GBP,FundPrice
2024-06-06,98.6222,GBP,FundPrice
2024-06-07,97.4418,GBP,FundPrice
2024-06-08,97.4418,GBP,FundPrice
2024-06-09,97.4418,GBP,FundPrice
2024-06-10,96.3165,GBP,FundPrice
2024-06-11,96.8166,GBP,FundPrice
2024-06-12,98.6621,GBP,FundPrice
2024-06-13,98.4035,GBP,FundPrice
2024-06-14,100.1643,GBP,FundPrice
2024-06-15,100.1643,GBP,FundPrice
2024-06-16,100.1643,GBP,FundPrice
2024-06-17,99.187,GBP,FundPrice
2024-06-18,100.0889,GBP,FundPrice
2024-06-19,99.7639,GBP,FundPrice
2024-06-20,99.6833,GBP,FundPrice
2024-06-21,99.4449,GBP,FundPrice
2024-06-22,99.4449,GBP,FundPrice
2024-06-23,99.4449,GBP,FundPrice
2024-06-24,99.4506,GBP,FundPrice
2024-06-25,99.7944,GBP,FundPrice
2024-06-26,98.7762,GBP,FundPrice
2024-06-27,98.9813,GBP,FundPrice
2024-06-28,98.1469,GBP,FundPrice
2024-06-29,98.1469,GBP,FundPrice
2024-06-30,98.1469,GBP,FundPrice
2024-07-01,96.5673,GBP,FundPrice
2024-07-02,96.8778,GBP,FundPrice
2024-07-03,98.3563,GBP,FundPrice
2024-07-04,97.8025,GBP,FundPrice
2024-07-05,98.859,GBP,FundPrice
2024-07-06,98.859,GBP,FundPrice
2024-07-07,98.859,GBP,FundPrice
2024-07-08,99.0854,GBP,FundPrice
2024-07-09,98.1577,GBP,FundPrice
2024-07-10,98.6911,GBP,FundPrice
2024-07-11,99.6497,GBP,FundPrice
2024-07-12,99.1042,GBP,FundPrice
2024-07-13,99.1042,GBP,FundPrice
2024-07-14,99.1042,GBP,FundPrice
2024-07-15,99.3425,GBP,FundPrice
2024-07-16,99.8846,GBP,FundPrice
2024-07-17,99.9473,GBP,FundPrice
2024-07-18,100.3759,GBP,FundPrice
2024-07-19,98.9562,GBP,FundPrice
2024-07-20,98.9562,GBP,FundPrice
2024-07-21,98.9562,GBP,FundPrice
2024-07-22,98.7804,GBP,FundPrice
2024-07-23,98.7918,GBP,FundPrice
2024-07-24,98.5456,GBP,FundPrice
2024-07-25,98.6154,GBP,FundPrice
2024-07-26,98.7226,GBP,FundPrice
2024-07-27,98.7226,GBP,FundPrice
2024-07-28,98.7226,GBP,FundPrice
2024-07-29,99.5653,GBP,FundPrice
2024-07-30,99.8314,GBP,FundPrice
2024-07-31,100.6427,GBP,FundPrice
2024-08-01,101.1561,GBP,FundPrice
2024-08-02,101.5133,GBP,FundPrice
2024-08-03,101.5133,GBP,FundPrice
2024-08-04,101.5133,GBP,FundPrice
2024-08-05,101.6114,GBP,FundPrice
2024-08-06,100.9515,GBP,FundPrice
2024-08-07,100.0312,GBP,FundPrice
2024-08-08,100.0766,GBP,FundPrice
2024-08-09,100.3914,GBP,FundPrice
2024-08-10,100.3914,GBP,FundPrice
2024-08-11,100.3914,GBP,FundPrice
2024-08-12,100.4091,GBP,FundPrice
2024-08-13,101.3027,GBP,FundPrice
2024-08-14,102.3719,GBP,FundPrice
2024-08-15,100.8783,GBP,FundPrice
2024-08-16,101.1311,GBP,FundPrice
2024-08-17,101.1311,GBP,FundPrice
2024-08-18,101.1311,GBP,FundPrice
2024-08-19,100.9136,GBP,FundPrice
2024-08-20,101.401,GBP,FundPrice
2024-08-21,101.5433,GBP,FundPrice
2024-08-22,100.5204,GBP,FundPrice
2024-08-23,101.5277,GBP,FundPrice
2024-08-24,101.5277,GBP,FundPrice
2024-08-25,101.5277,GBP,FundPrice
2024-08-26,101.5277,GBP,FundPrice
2024-08-27,100.4789,GBP,FundPrice
2024-08-28,100.3294,GBP,FundPrice
2024-08-29,99.9075,GBP,FundPrice
2024-08-30,100.3829,GBP,FundPrice
2024-08-31,100.3829,GBP,FundPrice
2024-09-01,100.3829,GBP,FundPrice
2024-09-02,99.6756,GBP,FundPrice
2024-09-03,100.7148,GBP,FundPrice
2024-09-04,101.49,GBP,FundPrice
2024-09-05,101.636,GBP,FundPrice
2024-09-06,102.004,GBP,FundPrice
2024-09-07,102.004,GBP,FundPrice
2024-09-08,102.004,GBP,FundPrice
2024-09-09,102.0528,GBP,FundPrice
2024-09-10,102.4228,GBP,FundPrice
2024-09-11,103.3609,GBP,FundPrice
2024-09-12,102.9457,GBP,FundPrice
2024-09-13,103.2422,GBP,FundPrice
2024-09-14,103.2422,GBP,FundPrice
2024-09-15,103.2422,GBP,FundPrice
2024-09-16,103.5864,GBP,FundPrice
2024-09-17,103.4552,GBP,FundPrice
2024-09-18,102.4263,GBP,FundPrice
2024-09-19,101.6724,GBP,FundPrice
2024-09-20,101.2494,GBP,FundPrice
2024-09-21,101.2494,GBP,FundPrice
2024-09-22,101.2494,GBP,FundPrice
2024-09-23,100.9221,GBP,FundPrice
2024-09-24,100.9893,GBP,FundPrice
2024-09-25,100.0628,GBP,FundPrice
2024-09-26,99.5038,GBP,FundPrice
2024-09-27,99.6808,GBP,FundPrice
2024-09-28,99.6808,GBP,FundPrice
2024-09-29,99.6808,GBP,FundPrice
2024-09-30,99.7265,GBP,FundPrice
2024-10-01,100.968,GBP,FundPrice
2024-10-02,99.3797,GBP,FundPrice
2024-10-03,99.6367,GBP,FundPrice
2024-10-04,98.2564,GBP,FundPrice
2024-10-05,98.2564,GBP,FundPrice
2024-10-06,98.2564,GBP,FundPrice
2024-10-07,97.4351,GBP,FundPrice
2024-10-08,97.4807,GBP,FundPrice
2024-10-09,97.561,GBP,FundPrice
2024-10-10,96.8493,GBP,FundPrice
2024-10-11,97.0914,GBP,FundPrice
