asOfDate,price,currencyCode,__typename
2023-09-13,153.2456,GBP,FundPrice
2023-09-14,154.5844,GBP,FundPrice
2023-09-15,153.9547,GBP,FundPrice
2023-09-16,153.9547,GBP,FundPrice
2023-09-17,153.9547,GBP,FundPrice
2023-09-18,153.5594,GBP,FundPrice
2023-09-19,153.4099,GBP,FundPrice
2023-09-20,153.702,GBP,FundPrice
2023-09-21,152.7721,GBP,FundPrice
2023-09-22,152.9332,GBP,FundPrice
2023-09-23,152.9332,GBP,FundPrice
2023-09-24,152.9332,GBP,FundPrice
2023-09-25,152.5706,GBP,FundPrice
2023-09-26,152.0066,GBP,FundPrice
2023-09-27,151.8758,GBP,FundPrice
2023-09-28,151.2684,GBP,FundPrice
2023-09-29,151.6009,GBP,FundPrice
2023-09-30,151.6009,GBP,FundPrice
2023-10-01,151.6009,GBP,FundPrice
2023-10-02,150.8772,GBP,FundPrice
2023-10-03,149.9478,GBP,FundPrice
2023-10-04,149.895,GBP,FundPrice
2023-10-05,150.1082,GBP,FundPrice
2023-10-06,150.1388,GBP,FundPrice
2023-10-07,150.1388,GBP,FundPrice
2023-10-08,150.1388,GBP,FundPrice
2023-10-09,150.5784,GBP,FundPrice
2023-10-10,151.5976,GBP,FundPrice
2023-10-11,152.2345,GBP,FundPrice
2023-10-12,151.9036,GBP,FundPrice
2023-10-13,151.9298,GBP,FundPrice
2023-10-14,151.9298,GBP,FundPrice
2023-10-15,151.9298,GBP,FundPrice
2023-10-16,151.7115,GBP,FundPrice
2023-10-17,151.4467,GBP,FundPrice
2023-10-18,150.3819,GBP,FundPrice
2023-10-19,149.5417,GBP,FundPrice
2023-10-20,148.9371,GBP,FundPrice
2023-10-21,148.9371,GBP,FundPrice
2023-10-22,148.9371,GBP,FundPrice
2023-10-23,148.9023,GBP,FundPrice
2023-10-24,149.6036,GBP,FundPrice
2023-10-25,148.9565,GBP,FundPrice
2023-10-26,148.6302,GBP,FundPrice
2023-10-27,148.609,GBP,FundPrice
2023-10-28,148.609,GBP,FundPrice
2023-10-29,148.609,GBP,FundPrice
2023-10-30,148.9539,GBP,FundPrice
2023-10-31,149.2736,GBP,FundPrice
2023-11-01,150.2173,GBP,FundPrice
2023-11-02,151.7544,GBP,FundPrice
2023-11-03,152.0832,GBP,FundPrice
2023-11-04,152.0832,GBP,FundPrice
2023-11-05,152.0832,GBP,FundPrice
2023-11-06,151.8253,GBP,FundPrice
2023-11-07,152.5693,GBP,FundPrice
2023-11-08,152.9243,GBP,FundPrice
2023-11-09,152.6031,GBP,FundPrice
2023-11-10,152.9131,GBP,FundPrice
2023-11-11,152.9131,GBP,FundPrice
2023-11-12,152.9131,GBP,FundPrice
2023-11-13,152.8756,GBP,FundPrice
2023-11-14,154.1763,GBP,FundPrice
2023-11-15,154.3466,GBP,FundPrice
2023-11-16,154.6617,GBP,FundPrice
2023-11-17,155.0517,GBP,FundPrice
2023-11-18,155.0517,GBP,FundPrice
2023-11-19,155.0517,GBP,FundPrice
2023-11-20,155.1268,GBP,FundPrice
2023-11-21,155.0839,GBP,FundPrice
2023-11-22,155.2361,GBP,FundPrice
2023-11-23,154.7297,GBP,FundPrice
2023-11-24,154.2234,GBP,FundPrice
2023-11-25,154.2234,GBP,FundPrice
2023-11-26,154.2234,GBP,FundPrice
2023-11-27,154.5495,GBP,FundPrice
2023-11-28,154.6423,GBP,FundPrice
2023-11-29,155.1641,GBP,FundPrice
2023-11-30,155.0081,GBP,FundPrice
2023-12-01,155.8619,GBP,FundPrice
2023-12-02,155.8619,GBP,FundPrice
2023-12-03,155.8619,GBP,FundPrice
2023-12-04,155.52,GBP,FundPrice
2023-12-05,156.2279,GBP,FundPrice
2023-12-06,156.8267,GBP,FundPrice
2023-12-07,157.0543,GBP,FundPrice
2023-12-08,157.0436,GBP,FundPrice
2023-12-09,157.0436,GBP,FundPrice
2023-12-10,157.0436,GBP,FundPrice
2023-12-11,156.8415,GBP,FundPrice
2023-12-12,157.4363,GBP,FundPrice
2023-12-13,159.026,GBP,FundPrice
2023-12-14,159.4638,GBP,FundPrice
2023-12-15,159.8886,GBP,FundPrice
2023-12-16,159.8886,GBP,FundPrice
2023-12-17,159.8886,GBP,FundPrice
2023-12-18,160.2554,GBP,FundPrice
2023-12-19,160.4888,GBP,FundPrice
2023-12-20,160.9874,GBP,FundPrice
2023-12-21,161.3068,GBP,FundPrice
2023-12-22,161.1079,GBP,FundPrice
2023-12-23,161.1079,GBP,FundPrice
2023-12-24,161.1079,GBP,FundPrice
2023-12-25,161.1079,GBP,FundPrice
2023-12-26,161.1079,GBP,FundPrice
2023-12-27,161.8635,GBP,FundPrice
2023-12-28,161.7718,GBP,FundPrice
2023-12-29,161.2265,GBP,FundPrice
2023-12-30,161.2265,GBP,FundPrice
2023-12-31,161.2265,GBP,FundPrice
2024-01-01,161.2265,GBP,FundPrice
2024-01-02,160.8447,GBP,FundPrice
2024-01-03,159.9979,GBP,FundPrice
2024-01-04,159.4727,GBP,FundPrice
2024-01-05,159.03,GBP,FundPrice
2024-01-06,159.03,GBP,FundPrice
2024-01-07,159.03,GBP,FundPrice
2024-01-08,159.5154,GBP,FundPrice
2024-01-09,159.5646,GBP,FundPrice
2024-01-10,159.4,GBP,FundPrice
2024-01-11,159.4569,GBP,FundPrice
2024-01-12,159.7587,GBP,FundPrice
2024-01-13,159.7587,GBP,FundPrice
2024-01-14,159.7587,GBP,FundPrice
2024-01-15,159.6991,GBP,FundPrice
2024-01-16,159.2207,GBP,FundPrice
2024-01-17,157.8799,GBP,FundPrice
2024-01-18,158.1854,GBP,FundPrice
2024-01-19,158.8144,GBP,FundPrice
2024-01-20,158.8144,GBP,FundPrice
2024-01-21,158.8144,GBP,FundPrice
2024-01-22,159.1114,GBP,FundPrice
2024-01-23,158.9832,GBP,FundPrice
2024-01-24,158.8104,GBP,FundPrice
2024-01-25,159.41,GBP,FundPrice
2024-01-26,159.5399,GBP,FundPrice
2024-01-27,159.5399,GBP,FundPrice
2024-01-28,159.5399,GBP,FundPrice
2024-01-29,160.3872,GBP,FundPrice
2024-01-30,160.443,GBP,FundPrice
2024-01-31,160.3703,GBP,FundPrice
2024-02-01,161.2739,GBP,FundPrice
2024-02-02,160.7694,GBP,FundPrice
2024-02-03,160.7694,GBP,FundPrice
2024-02-04,160.7694,GBP,FundPrice
2024-02-05,160.3673,GBP,FundPrice
2024-02-06,161.0026,GBP,FundPrice
2024-02-07,160.9354,GBP,FundPrice
2024-02-08,160.6411,GBP,FundPrice
2024-02-09,160.549,GBP,FundPrice
2024-02-10,160.549,GBP,FundPrice
2024-02-11,160.549,GBP,FundPrice
2024-02-12,160.7633,GBP,FundPrice
2024-02-13,159.6753,GBP,FundPrice
2024-02-14,160.7076,GBP,FundPrice
2024-02-15,161.1038,GBP,FundPrice
2024-02-16,161.0036,GBP,FundPrice
2024-02-17,161.0036,GBP,FundPrice
2024-02-18,161.0036,GBP,FundPrice
2024-02-19,161.0602,GBP,FundPrice
2024-02-20,160.7744,GBP,FundPrice
2024-02-21,160.6985,GBP,FundPrice
2024-02-22,161.6171,GBP,FundPrice
2024-02-23,161.7675,GBP,FundPrice
2024-02-24,161.7675,GBP,FundPrice
2024-02-25,161.7675,GBP,FundPrice
2024-02-26,161.4475,GBP,FundPrice
2024-02-27,161.3876,GBP,FundPrice
2024-02-28,161.3276,GBP,FundPrice
2024-02-29,161.9679,GBP,FundPrice
2024-03-01,162.649,GBP,FundPrice
2024-03-02,162.649,GBP,FundPrice
2024-03-03,162.649,GBP,FundPrice
2024-03-04,162.2702,GBP,FundPrice
2024-03-05,162.3941,GBP,FundPrice
2024-03-06,162.7132,GBP,FundPrice
2024-03-07,163.2242,GBP,FundPrice
2024-03-08,162.8624,GBP,FundPrice
2024-03-09,162.8624,GBP,FundPrice
2024-03-10,162.8624,GBP,FundPrice
2024-03-11,162.9509,GBP,FundPrice
2024-03-12,163.6088,GBP,FundPrice
2024-03-13,163.2814,GBP,FundPrice
2024-03-14,162.8381,GBP,FundPrice
2024-03-15,162.4896,GBP,FundPrice
2024-03-16,162.4896,GBP,FundPrice
2024-03-17,162.4896,GBP,FundPrice
2024-03-18,162.8267,GBP,FundPrice
2024-03-19,163.2217,GBP,FundPrice
2024-03-20,163.6258,GBP,FundPrice
2024-03-21,164.6482,GBP,FundPrice
2024-03-22,165.1093,GBP,FundPrice
2024-03-23,165.1093,GBP,FundPrice
2024-03-24,165.1093,GBP,FundPrice
2024-03-25,164.6206,GBP,FundPrice
2024-03-26,164.7426,GBP,FundPrice
2024-03-27,165.3437,GBP,FundPrice
2024-03-28,165.3615,GBP,FundPrice
2024-03-29,165.3615,GBP,FundPrice
2024-03-30,165.3615,GBP,FundPrice
2024-03-31,165.3615,GBP,FundPrice
2024-04-01,165.3615,GBP,FundPrice
2024-04-02,160.8395,GBP,FundPrice
2024-04-03,160.7962,GBP,FundPrice
2024-04-04,160.6994,GBP,FundPrice
2024-04-05,160.4863,GBP,FundPrice
2024-04-06,160.4863,GBP,FundPrice
2024-04-07,160.4863,GBP,FundPrice
2024-04-08,160.5059,GBP,FundPrice
2024-04-09,160.8646,GBP,FundPrice
2024-04-10,160.2095,GBP,FundPrice
2024-04-11,160.0772,GBP,FundPrice
2024-04-12,160.3603,GBP,FundPrice
2024-04-13,160.3603,GBP,FundPrice
2024-04-14,160.3603,GBP,FundPrice
2024-04-15,159.1706,GBP,FundPrice
2024-04-16,158.2611,GBP,FundPrice
2024-04-17,158.4026,GBP,FundPrice
2024-04-18,158.4579,GBP,FundPrice
2024-04-19,158.0916,GBP,FundPrice
2024-04-20,158.0916,GBP,FundPrice
2024-04-21,158.0916,GBP,FundPrice
2024-04-22,159.2801,GBP,FundPrice
2024-04-23,159.3898,GBP,FundPrice
2024-04-24,159.0878,GBP,FundPrice
2024-04-25,158.4164,GBP,FundPrice
2024-04-26,159.3522,GBP,FundPrice
2024-04-27,159.3522,GBP,FundPrice
2024-04-28,159.3522,GBP,FundPrice
2024-04-29,159.6738,GBP,FundPrice
2024-04-30,158.7549,GBP,FundPrice
2024-05-01,158.8088,GBP,FundPrice
2024-05-02,159.6177,GBP,FundPrice
2024-05-03,160.4412,GBP,FundPrice
2024-05-04,160.4412,GBP,FundPrice
2024-05-05,160.4412,GBP,FundPrice
2024-05-06,160.4412,GBP,FundPrice
2024-05-07,161.8083,GBP,FundPrice
2024-05-08,161.8825,GBP,FundPrice
2024-05-09,162.0432,GBP,FundPrice
2024-05-10,162.2189,GBP,FundPrice
2024-05-11,162.2189,GBP,FundPrice
2024-05-12,162.2189,GBP,FundPrice
2024-05-13,161.9855,GBP,FundPrice
2024-05-14,162.1361,GBP,FundPrice
2024-05-15,163.1849,GBP,FundPrice
2024-05-16,163.2135,GBP,FundPrice
2024-05-17,162.6823,GBP,FundPrice
2024-05-18,162.6823,GBP,FundPrice
2024-05-19,162.6823,GBP,FundPrice
2024-05-20,162.5322,GBP,FundPrice
2024-05-21,162.6112,GBP,FundPrice
2024-05-22,162.1015,GBP,FundPrice
2024-05-23,161.5541,GBP,FundPrice
2024-05-24,161.6629,GBP,FundPrice
2024-05-25,161.6629,GBP,FundPrice
2024-05-26,161.6629,GBP,FundPrice
2024-05-27,161.6629,GBP,FundPrice
2024-05-28,161.2695,GBP,FundPrice
2024-05-29,160.3273,GBP,FundPrice
2024-05-30,160.4629,GBP,FundPrice
2024-05-31,161.0952,GBP,FundPrice
2024-06-01,161.0952,GBP,FundPrice
2024-06-02,161.0952,GBP,FundPrice
2024-06-03,161.7304,GBP,FundPrice
2024-06-04,161.8367,GBP,FundPrice
2024-06-05,162.5931,GBP,FundPrice
2024-06-06,162.7295,GBP,FundPrice
2024-06-07,162.0485,GBP,FundPrice
2024-06-08,162.0485,GBP,FundPrice
2024-06-09,162.0485,GBP,FundPrice
2024-06-10,161.6694,GBP,FundPrice
2024-06-11,161.8295,GBP,FundPrice
2024-06-12,162.5838,GBP,FundPrice
2024-06-13,162.7873,GBP,FundPrice
2024-06-14,163.4713,GBP,FundPrice
2024-06-15,163.4713,GBP,FundPrice
2024-06-16,163.4713,GBP,FundPrice
2024-06-17,163.2117,GBP,FundPrice
2024-06-18,163.8558,GBP,FundPrice
2024-06-19,163.7142,GBP,FundPrice
2024-06-20,163.8864,GBP,FundPrice
2024-06-21,163.7687,GBP,FundPrice
2024-06-22,163.7687,GBP,FundPrice
2024-06-23,163.7687,GBP,FundPrice
2024-06-24,163.7148,GBP,FundPrice
2024-06-25,163.834,GBP,FundPrice
2024-06-26,163.6339,GBP,FundPrice
2024-06-27,163.5579,GBP,FundPrice
2024-06-28,163.065,GBP,FundPrice
2024-06-29,163.065,GBP,FundPrice
2024-06-30,163.065,GBP,FundPrice
2024-07-01,162.6225,GBP,FundPrice
2024-07-02,162.8195,GBP,FundPrice
2024-07-03,163.3968,GBP,FundPrice
2024-07-04,163.556,GBP,FundPrice
2024-07-05,164.0069,GBP,FundPrice
2024-07-06,164.0069,GBP,FundPrice
2024-07-07,164.0069,GBP,FundPrice
2024-07-08,164.0211,GBP,FundPrice
2024-07-09,163.818,GBP,FundPrice
2024-07-10,164.3991,GBP,FundPrice
2024-07-11,164.5895,GBP,FundPrice
2024-07-12,164.5487,GBP,FundPrice
2024-07-13,164.5487,GBP,FundPrice
2024-07-14,164.5487,GBP,FundPrice
2024-07-15,164.5735,GBP,FundPrice
2024-07-16,165.2278,GBP,FundPrice
2024-07-17,164.5486,GBP,FundPrice
2024-07-18,164.3348,GBP,FundPrice
2024-07-19,163.6269,GBP,FundPrice
2024-07-20,163.6269,GBP,FundPrice
2024-07-21,163.6269,GBP,FundPrice
2024-07-22,164.0499,GBP,FundPrice
2024-07-23,164.0685,GBP,FundPrice
2024-07-24,163.0105,GBP,FundPrice
2024-07-25,162.9856,GBP,FundPrice
2024-07-26,163.7877,GBP,FundPrice
2024-07-27,163.7877,GBP,FundPrice
2024-07-28,163.7877,GBP,FundPrice
2024-07-29,164.2545,GBP,FundPrice
2024-07-30,164.2738,GBP,FundPrice
2024-07-31,165.4843,GBP,FundPrice
2024-08-01,165.5325,GBP,FundPrice
2024-08-02,164.7176,GBP,FundPrice
2024-08-03,164.7176,GBP,FundPrice
2024-08-04,164.7176,GBP,FundPrice
2024-08-05,162.8551,GBP,FundPrice
2024-08-06,163.3994,GBP,FundPrice
2024-08-07,163.2482,GBP,FundPrice
2024-08-08,163.8561,GBP,FundPrice
2024-08-09,164.3676,GBP,FundPrice
2024-08-10,164.3676,GBP,FundPrice
2024-08-11,164.3676,GBP,FundPrice
2024-08-12,164.3308,GBP,FundPrice
2024-08-13,165.3749,GBP,FundPrice
2024-08-14,165.9959,GBP,FundPrice
2024-08-15,166.1809,GBP,FundPrice
2024-08-16,166.5111,GBP,FundPrice
2024-08-17,166.5111,GBP,FundPrice
2024-08-18,166.5111,GBP,FundPrice
2024-08-19,166.5455,GBP,FundPrice
2024-08-20,166.4603,GBP,FundPrice
2024-08-21,166.7336,GBP,FundPrice
2024-08-22,165.8642,GBP,FundPrice
2024-08-23,166.6065,GBP,FundPrice
2024-08-24,166.6065,GBP,FundPrice
2024-08-25,166.6065,GBP,FundPrice
2024-08-26,166.6065,GBP,FundPrice
2024-08-27,166.0313,GBP,FundPrice
2024-08-28,165.9384,GBP,FundPrice
2024-08-29,166.0256,GBP,FundPrice
2024-08-30,166.4562,GBP,FundPrice
2024-08-31,166.4562,GBP,FundPrice
2024-09-01,166.4562,GBP,FundPrice
2024-09-02,166.2439,GBP,FundPrice
2024-09-03,165.9405,GBP,FundPrice
2024-09-04,165.68,GBP,FundPrice
2024-09-05,165.7279,GBP,FundPrice
2024-09-06,165.1112,GBP,FundPrice
2024-09-07,165.1112,GBP,FundPrice
2024-09-08,165.1112,GBP,FundPrice
2024-09-09,165.947,GBP,FundPrice
2024-09-10,166.2483,GBP,FundPrice
2024-09-11,166.9192,GBP,FundPrice
2024-09-12,167.0872,GBP,FundPrice
2024-09-13,167.311,GBP,FundPrice
2024-09-14,167.311,GBP,FundPrice
2024-09-15,167.311,GBP,FundPrice
2024-09-16,167.55,GBP,FundPrice
2024-09-17,167.6056,GBP,FundPrice
2024-09-18,166.9136,GBP,FundPrice
2024-09-19,167.5939,GBP,FundPrice
2024-09-20,167.0016,GBP,FundPrice
2024-09-21,167.0016,GBP,FundPrice
2024-09-22,167.0016,GBP,FundPrice
2024-09-23,166.9404,GBP,FundPrice
2024-09-24,167.2381,GBP,FundPrice
2024-09-25,166.8186,GBP,FundPrice
2024-09-26,167.1058,GBP,FundPrice
2024-09-27,167.6058,GBP,FundPrice
2024-09-28,167.6058,GBP,FundPrice
2024-09-29,167.6058,GBP,FundPrice
2024-09-30,167.1351,GBP,FundPrice
2024-10-01,167.7672,GBP,FundPrice
2024-10-02,167.4493,GBP,FundPrice
2024-10-03,167.6662,GBP,FundPrice
2024-10-04,167.353,GBP,FundPrice
2024-10-05,167.353,GBP,FundPrice
2024-10-06,167.353,GBP,FundPrice
2024-10-07,166.98,GBP,FundPrice
2024-10-08,166.8631,GBP,FundPrice
2024-10-09,167.1993,GBP,FundPrice
2024-10-10,167.1728,GBP,FundPrice
2024-10-11,167.3751,GBP,FundPrice
