asOfDate,price,currencyCode,__typename
2023-09-14,152.7217,GBP,FundPrice
2023-09-15,152.0848,GBP,FundPrice
2023-09-16,152.0848,GBP,FundPrice
2023-09-17,152.0848,GBP,FundPrice
2023-09-18,151.7193,GBP,FundPrice
2023-09-19,151.6499,GBP,FundPrice
2023-09-20,152.0386,GBP,FundPrice
2023-09-21,151.2469,GBP,FundPrice
2023-09-22,151.4329,GBP,FundPrice
2023-09-23,151.4329,GBP,FundPrice
2023-09-24,151.4329,GBP,FundPrice
2023-09-25,150.8708,GBP,FundPrice
2023-09-26,150.5056,GBP,FundPrice
2023-09-27,150.3109,GBP,FundPrice
2023-09-28,149.5185,GBP,FundPrice
2023-09-29,150.0794,GBP,FundPrice
2023-09-30,150.0794,GBP,FundPrice
2023-10-01,150.0794,GBP,FundPrice
2023-10-02,149.1915,GBP,FundPrice
2023-10-03,148.391,GBP,FundPrice
2023-10-04,148.4602,GBP,FundPrice
2023-10-05,148.7305,GBP,FundPrice
2023-10-06,148.4828,GBP,FundPrice
2023-10-07,148.4828,GBP,FundPrice
2023-10-08,148.4828,GBP,FundPrice
2023-10-09,149.0058,GBP,FundPrice
2023-10-10,149.8888,GBP,FundPrice
2023-10-11,150.7329,GBP,FundPrice
2023-10-12,150.1214,GBP,FundPrice
2023-10-13,150.3402,GBP,FundPrice
2023-10-14,150.3402,GBP,FundPrice
2023-10-15,150.3402,GBP,FundPrice
2023-10-16,149.8519,GBP,FundPrice
2023-10-17,149.3867,GBP,FundPrice
2023-10-18,148.4815,GBP,FundPrice
2023-10-19,147.8246,GBP,FundPrice
2023-10-20,147.667,GBP,FundPrice
2023-10-21,147.667,GBP,FundPrice
2023-10-22,147.667,GBP,FundPrice
2023-10-23,147.8748,GBP,FundPrice
2023-10-24,148.4862,GBP,FundPrice
2023-10-25,147.869,GBP,FundPrice
2023-10-26,147.8855,GBP,FundPrice
2023-10-27,148.0418,GBP,FundPrice
2023-10-28,148.0418,GBP,FundPrice
2023-10-29,148.0418,GBP,FundPrice
2023-10-30,148.1556,GBP,FundPrice
2023-10-31,148.4045,GBP,FundPrice
2023-11-01,149.2176,GBP,FundPrice
2023-11-02,150.4899,GBP,FundPrice
2023-11-03,151.0885,GBP,FundPrice
2023-11-04,151.0885,GBP,FundPrice
2023-11-05,151.0885,GBP,FundPrice
2023-11-06,150.6664,GBP,FundPrice
2023-11-07,151.4405,GBP,FundPrice
2023-11-08,151.8903,GBP,FundPrice
2023-11-09,151.4766,GBP,FundPrice
2023-11-10,151.5037,GBP,FundPrice
2023-11-11,151.5037,GBP,FundPrice
2023-11-12,151.5037,GBP,FundPrice
2023-11-13,151.4945,GBP,FundPrice
2023-11-14,153.0046,GBP,FundPrice
2023-11-15,152.8519,GBP,FundPrice
2023-11-16,153.4096,GBP,FundPrice
2023-11-17,153.6311,GBP,FundPrice
2023-11-18,153.6311,GBP,FundPrice
2023-11-19,153.6311,GBP,FundPrice
2023-11-20,153.7154,GBP,FundPrice
2023-11-21,153.8286,GBP,FundPrice
2023-11-22,153.7379,GBP,FundPrice
2023-11-23,153.22,GBP,FundPrice
2023-11-24,152.74,GBP,FundPrice
2023-11-25,152.74,GBP,FundPrice
2023-11-26,152.74,GBP,FundPrice
2023-11-27,153.3401,GBP,FundPrice
2023-11-28,153.6225,GBP,FundPrice
2023-11-29,154.3157,GBP,FundPrice
2023-11-30,153.8468,GBP,FundPrice
2023-12-01,154.5855,GBP,FundPrice
2023-12-02,154.5855,GBP,FundPrice
2023-12-03,154.5855,GBP,FundPrice
2023-12-04,154.3035,GBP,FundPrice
2023-12-05,155.2965,GBP,FundPrice
2023-12-06,155.976,GBP,FundPrice
2023-12-07,156.0556,GBP,FundPrice
2023-12-08,155.7319,GBP,FundPrice
2023-12-09,155.7319,GBP,FundPrice
2023-12-10,155.7319,GBP,FundPrice
2023-12-11,155.4524,GBP,FundPrice
2023-12-12,156.0818,GBP,FundPrice
2023-12-13,157.6596,GBP,FundPrice
2023-12-14,158.3743,GBP,FundPrice
2023-12-15,158.8959,GBP,FundPrice
2023-12-16,158.8959,GBP,FundPrice
2023-12-17,158.8959,GBP,FundPrice
2023-12-18,159.0578,GBP,FundPrice
2023-12-19,159.4431,GBP,FundPrice
2023-12-20,160.1,GBP,FundPrice
2023-12-21,160.2263,GBP,FundPrice
2023-12-22,160.1517,GBP,FundPrice
2023-12-23,160.1517,GBP,FundPrice
2023-12-24,160.1517,GBP,FundPrice
2023-12-25,160.1517,GBP,FundPrice
2023-12-26,160.1517,GBP,FundPrice
2023-12-27,160.9058,GBP,FundPrice
2023-12-28,160.6308,GBP,FundPrice
2023-12-29,160.1669,GBP,FundPrice
2023-12-30,160.1669,GBP,FundPrice
2023-12-31,160.1669,GBP,FundPrice
2024-01-01,160.1669,GBP,FundPrice
2024-01-02,159.5253,GBP,FundPrice
2024-01-03,158.9877,GBP,FundPrice
2024-01-04,158.4095,GBP,FundPrice
2024-01-05,158.0515,GBP,FundPrice
2024-01-06,158.0515,GBP,FundPrice
2024-01-07,158.0515,GBP,FundPrice
2024-01-08,158.2982,GBP,FundPrice
2024-01-09,158.2648,GBP,FundPrice
2024-01-10,158.1102,GBP,FundPrice
2024-01-11,158.1745,GBP,FundPrice
2024-01-12,158.5329,GBP,FundPrice
2024-01-13,158.5329,GBP,FundPrice
2024-01-14,158.5329,GBP,FundPrice
2024-01-15,158.4372,GBP,FundPrice
2024-01-16,157.9102,GBP,FundPrice
2024-01-17,156.7216,GBP,FundPrice
2024-01-18,156.8763,GBP,FundPrice
2024-01-19,157.3238,GBP,FundPrice
2024-01-20,157.3238,GBP,FundPrice
2024-01-21,157.3238,GBP,FundPrice
2024-01-22,157.6367,GBP,FundPrice
2024-01-23,157.2756,GBP,FundPrice
2024-01-24,157.058,GBP,FundPrice
2024-01-25,157.6003,GBP,FundPrice
2024-01-26,157.608,GBP,FundPrice
2024-01-27,157.608,GBP,FundPrice
2024-01-28,157.608,GBP,FundPrice
2024-01-29,158.3935,GBP,FundPrice
2024-01-30,158.4295,GBP,FundPrice
2024-01-31,158.9102,GBP,FundPrice
2024-02-01,159.7023,GBP,FundPrice
2024-02-02,158.6909,GBP,FundPrice
2024-02-03,158.6909,GBP,FundPrice
2024-02-04,158.6909,GBP,FundPrice
2024-02-05,157.9199,GBP,FundPrice
2024-02-06,158.6576,GBP,FundPrice
2024-02-07,158.5695,GBP,FundPrice
2024-02-08,158.1283,GBP,FundPrice
2024-02-09,157.9601,GBP,FundPrice
2024-02-10,157.9601,GBP,FundPrice
2024-02-11,157.9601,GBP,FundPrice
2024-02-12,158.15,GBP,FundPrice
2024-02-13,157.2391,GBP,FundPrice
2024-02-14,158.0663,GBP,FundPrice
2024-02-15,158.3123,GBP,FundPrice
2024-02-16,158.0291,GBP,FundPrice
2024-02-17,158.0291,GBP,FundPrice
2024-02-18,158.0291,GBP,FundPrice
2024-02-19,158.0579,GBP,FundPrice
2024-02-20,158.1426,GBP,FundPrice
2024-02-21,157.9156,GBP,FundPrice
2024-02-22,158.4137,GBP,FundPrice
2024-02-23,158.7258,GBP,FundPrice
2024-02-24,158.7258,GBP,FundPrice
2024-02-25,158.7258,GBP,FundPrice
2024-02-26,158.462,GBP,FundPrice
2024-02-27,158.2869,GBP,FundPrice
2024-02-28,158.3345,GBP,FundPrice
2024-02-29,158.9702,GBP,FundPrice
2024-03-01,159.4715,GBP,FundPrice
2024-03-02,159.4715,GBP,FundPrice
2024-03-03,159.4715,GBP,FundPrice
2024-03-04,159.1834,GBP,FundPrice
2024-03-05,159.7501,GBP,FundPrice
2024-03-06,159.9636,GBP,FundPrice
2024-03-07,160.3262,GBP,FundPrice
2024-03-08,160.2521,GBP,FundPrice
2024-03-09,160.2521,GBP,FundPrice
2024-03-10,160.2521,GBP,FundPrice
2024-03-11,160.2734,GBP,FundPrice
2024-03-12,160.5434,GBP,FundPrice
2024-03-13,160.2122,GBP,FundPrice
2024-03-14,159.6483,GBP,FundPrice
2024-03-15,159.381,GBP,FundPrice
2024-03-16,159.381,GBP,FundPrice
2024-03-17,159.381,GBP,FundPrice
2024-03-18,159.6038,GBP,FundPrice
2024-03-19,159.9364,GBP,FundPrice
2024-03-20,160.2397,GBP,FundPrice
2024-03-21,160.859,GBP,FundPrice
2024-03-22,161.359,GBP,FundPrice
2024-03-23,161.359,GBP,FundPrice
2024-03-24,161.359,GBP,FundPrice
2024-03-25,160.9301,GBP,FundPrice
2024-03-26,161.1067,GBP,FundPrice
2024-03-27,161.571,GBP,FundPrice
2024-03-28,161.6695,GBP,FundPrice
2024-03-29,161.6695,GBP,FundPrice
2024-03-30,161.6695,GBP,FundPrice
2024-03-31,161.6695,GBP,FundPrice
2024-04-01,161.6695,GBP,FundPrice
2024-04-02,160.4133,GBP,FundPrice
2024-04-03,160.4824,GBP,FundPrice
2024-04-04,160.6608,GBP,FundPrice
2024-04-05,160.2123,GBP,FundPrice
2024-04-06,160.2123,GBP,FundPrice
2024-04-07,160.2123,GBP,FundPrice
2024-04-08,160.1347,GBP,FundPrice
2024-04-09,160.6576,GBP,FundPrice
2024-04-10,159.7517,GBP,FundPrice
2024-04-11,159.3453,GBP,FundPrice
2024-04-12,159.9092,GBP,FundPrice
2024-04-13,159.9092,GBP,FundPrice
2024-04-14,159.9092,GBP,FundPrice
2024-04-15,158.832,GBP,FundPrice
2024-04-16,158.1434,GBP,FundPrice
2024-04-17,158.4336,GBP,FundPrice
2024-04-18,158.4086,GBP,FundPrice
2024-04-19,158.2507,GBP,FundPrice
2024-04-20,158.2507,GBP,FundPrice
2024-04-21,158.2507,GBP,FundPrice
2024-04-22,158.9714,GBP,FundPrice
2024-04-23,158.9251,GBP,FundPrice
2024-04-24,158.4539,GBP,FundPrice
2024-04-25,157.9372,GBP,FundPrice
2024-04-26,158.6258,GBP,FundPrice
2024-04-27,158.6258,GBP,FundPrice
2024-04-28,158.6258,GBP,FundPrice
2024-04-29,159.0651,GBP,FundPrice
2024-04-30,158.2969,GBP,FundPrice
2024-05-01,158.3563,GBP,FundPrice
2024-05-02,159.033,GBP,FundPrice
2024-05-03,159.7923,GBP,FundPrice
2024-05-04,159.7923,GBP,FundPrice
2024-05-05,159.7923,GBP,FundPrice
2024-05-06,159.7923,GBP,FundPrice
2024-05-07,160.9408,GBP,FundPrice
2024-05-08,160.9317,GBP,FundPrice
2024-05-09,160.9905,GBP,FundPrice
2024-05-10,160.9364,GBP,FundPrice
2024-05-11,160.9364,GBP,FundPrice
2024-05-12,160.9364,GBP,FundPrice
2024-05-13,160.8559,GBP,FundPrice
2024-05-14,160.9577,GBP,FundPrice
2024-05-15,162.0833,GBP,FundPrice
2024-05-16,162.1482,GBP,FundPrice
2024-05-17,161.5325,GBP,FundPrice
2024-05-18,161.5325,GBP,FundPrice
2024-05-19,161.5325,GBP,FundPrice
2024-05-20,161.2759,GBP,FundPrice
2024-05-21,161.4524,GBP,FundPrice
2024-05-22,160.9951,GBP,FundPrice
2024-05-23,160.4933,GBP,FundPrice
2024-05-24,160.5513,GBP,FundPrice
2024-05-25,160.5513,GBP,FundPrice
2024-05-26,160.5513,GBP,FundPrice
2024-05-27,160.5513,GBP,FundPrice
2024-05-28,160.2381,GBP,FundPrice
2024-05-29,159.2728,GBP,FundPrice
2024-05-30,159.5937,GBP,FundPrice
2024-05-31,160.1739,GBP,FundPrice
2024-06-01,160.1739,GBP,FundPrice
2024-06-02,160.1739,GBP,FundPrice
2024-06-03,160.8987,GBP,FundPrice
2024-06-04,161.256,GBP,FundPrice
2024-06-05,161.7525,GBP,FundPrice
2024-06-06,161.803,GBP,FundPrice
2024-06-07,160.9824,GBP,FundPrice
2024-06-08,160.9824,GBP,FundPrice
2024-06-09,160.9824,GBP,FundPrice
2024-06-10,160.4753,GBP,FundPrice
2024-06-11,160.7666,GBP,FundPrice
2024-06-12,161.6732,GBP,FundPrice
2024-06-13,161.9063,GBP,FundPrice
2024-06-14,162.6484,GBP,FundPrice
2024-06-15,162.6484,GBP,FundPrice
2024-06-16,162.6484,GBP,FundPrice
2024-06-17,162.1989,GBP,FundPrice
2024-06-18,162.8168,GBP,FundPrice
2024-06-19,162.6846,GBP,FundPrice
2024-06-20,162.6934,GBP,FundPrice
2024-06-21,162.6118,GBP,FundPrice
2024-06-22,162.6118,GBP,FundPrice
2024-06-23,162.6118,GBP,FundPrice
2024-06-24,162.5973,GBP,FundPrice
2024-06-25,162.7134,GBP,FundPrice
2024-06-26,162.2563,GBP,FundPrice
2024-06-27,162.2751,GBP,FundPrice
2024-06-28,161.8414,GBP,FundPrice
2024-06-29,161.8414,GBP,FundPrice
2024-06-30,161.8414,GBP,FundPrice
2024-07-01,161.1808,GBP,FundPrice
2024-07-02,161.4532,GBP,FundPrice
2024-07-03,162.1063,GBP,FundPrice
2024-07-04,162.0932,GBP,FundPrice
2024-07-05,162.704,GBP,FundPrice
2024-07-06,162.704,GBP,FundPrice
2024-07-07,162.704,GBP,FundPrice
2024-07-08,162.8174,GBP,FundPrice
2024-07-09,162.5387,GBP,FundPrice
2024-07-10,162.9311,GBP,FundPrice
2024-07-11,163.4069,GBP,FundPrice
2024-07-12,163.3741,GBP,FundPrice
2024-07-13,163.3741,GBP,FundPrice
2024-07-14,163.3741,GBP,FundPrice
2024-07-15,163.3906,GBP,FundPrice
2024-07-16,164.011,GBP,FundPrice
2024-07-17,163.6668,GBP,FundPrice
2024-07-18,163.6299,GBP,FundPrice
2024-07-19,162.914,GBP,FundPrice
2024-07-20,162.914,GBP,FundPrice
2024-07-21,162.914,GBP,FundPrice
2024-07-22,163.0381,GBP,FundPrice
2024-07-23,163.1095,GBP,FundPrice
2024-07-24,162.4587,GBP,FundPrice
2024-07-25,162.5495,GBP,FundPrice
2024-07-26,163.0857,GBP,FundPrice
2024-07-27,163.0857,GBP,FundPrice
2024-07-28,163.0857,GBP,FundPrice
2024-07-29,163.5689,GBP,FundPrice
2024-07-30,163.6843,GBP,FundPrice
2024-07-31,164.6159,GBP,FundPrice
2024-08-01,165.1227,GBP,FundPrice
2024-08-02,165.155,GBP,FundPrice
2024-08-03,165.155,GBP,FundPrice
2024-08-04,165.155,GBP,FundPrice
2024-08-05,164.2433,GBP,FundPrice
2024-08-06,164.1923,GBP,FundPrice
2024-08-07,163.8389,GBP,FundPrice
2024-08-08,164.1111,GBP,FundPrice
2024-08-09,164.5563,GBP,FundPrice
2024-08-10,164.5563,GBP,FundPrice
2024-08-11,164.5563,GBP,FundPrice
2024-08-12,164.5968,GBP,FundPrice
2024-08-13,165.4494,GBP,FundPrice
2024-08-14,165.9948,GBP,FundPrice
2024-08-15,165.6645,GBP,FundPrice
2024-08-16,165.9234,GBP,FundPrice
2024-08-17,165.9234,GBP,FundPrice
2024-08-18,165.9234,GBP,FundPrice
2024-08-19,165.9023,GBP,FundPrice
2024-08-20,166.0961,GBP,FundPrice
2024-08-21,166.3071,GBP,FundPrice
2024-08-22,165.5776,GBP,FundPrice
2024-08-23,166.2808,GBP,FundPrice
2024-08-24,166.2808,GBP,FundPrice
2024-08-25,166.2808,GBP,FundPrice
2024-08-26,166.2808,GBP,FundPrice
2024-08-27,165.7298,GBP,FundPrice
2024-08-28,165.658,GBP,FundPrice
2024-08-29,165.605,GBP,FundPrice
2024-08-30,165.7958,GBP,FundPrice
2024-08-31,165.7958,GBP,FundPrice
2024-09-01,165.7958,GBP,FundPrice
2024-09-02,165.538,GBP,FundPrice
2024-09-03,165.7264,GBP,FundPrice
2024-09-04,165.9415,GBP,FundPrice
2024-09-05,166.0857,GBP,FundPrice
2024-09-06,165.9527,GBP,FundPrice
2024-09-07,165.9527,GBP,FundPrice
2024-09-08,165.9527,GBP,FundPrice
2024-09-09,166.4417,GBP,FundPrice
2024-09-10,166.7362,GBP,FundPrice
2024-09-11,167.2828,GBP,FundPrice
2024-09-12,167.226,GBP,FundPrice
2024-09-13,167.4697,GBP,FundPrice
2024-09-14,167.4697,GBP,FundPrice
2024-09-15,167.4697,GBP,FundPrice
2024-09-16,167.7728,GBP,FundPrice
2024-09-17,167.7477,GBP,FundPrice
2024-09-18,167.1041,GBP,FundPrice
2024-09-19,167.3272,GBP,FundPrice
2024-09-20,166.9034,GBP,FundPrice
2024-09-21,166.9034,GBP,FundPrice
2024-09-22,166.9034,GBP,FundPrice
2024-09-23,166.8857,GBP,FundPrice
2024-09-24,167.1475,GBP,FundPrice
2024-09-25,166.6779,GBP,FundPrice
2024-09-26,166.7155,GBP,FundPrice
2024-09-27,167.1261,GBP,FundPrice
2024-09-28,167.1261,GBP,FundPrice
2024-09-29,167.1261,GBP,FundPrice
2024-09-30,166.8736,GBP,FundPrice
2024-10-01,167.5718,GBP,FundPrice
2024-10-02,167.0516,GBP,FundPrice
2024-10-03,167.1314,GBP,FundPrice
2024-10-04,166.438,GBP,FundPrice
2024-10-05,166.438,GBP,FundPrice
2024-10-06,166.438,GBP,FundPrice
2024-10-07,165.98,GBP,FundPrice
2024-10-08,165.9326,GBP,FundPrice
2024-10-09,166.0364,GBP,FundPrice
2024-10-10,165.949,GBP,FundPrice
2024-10-11,166.0926,GBP,FundPrice
